time (s)	det(V)
8622.280852	0.449235	
8622.282855	0.455417	
8622.284855	0.463266	
8622.286857	0.471581	
8622.288856	0.478199	
8622.290855	0.483820	
8622.294856	0.489279	
8622.298855	0.502382	
8622.300856	0.510067	
8622.302855	0.515991	
8622.304855	0.519873	
8622.306856	0.521759	
8622.308855	0.524315	
8622.310856	0.527106	
8622.314856	0.528960	
8622.316856	0.529314	
8622.318856	0.531062	
8622.320856	0.531860	
8622.322856	0.531180	
8622.324856	0.529624	
8622.326857	0.528789	
8622.328856	0.527849	
8622.330856	0.525319	
8622.334856	0.521181	
8622.338854	0.515629	
8622.340856	0.507034	
8622.342857	0.503289	
8622.344856	0.497381	
8622.346855	0.492345	
8622.348856	0.486750	
8622.350856	0.480291	
8622.354857	0.474010	
8622.358857	0.461121	
8622.360857	0.448255	
8622.362858	0.441769	
8622.364858	0.434283	
8622.366858	0.426807	
8622.368859	0.420710	
8622.370858	0.413588	
8622.374859	0.407531	
8622.378859	0.396503	
8622.380860	0.382526	
8622.382860	0.375528	
8622.384860	0.368380	
8622.386860	0.360815	
8622.388859	0.353324	
8622.390859	0.346395	
8622.394859	0.338623	
8622.398859	0.323666	
8622.400860	0.310963	
8622.402860	0.303606	
8622.404860	0.296078	
8622.406860	0.289495	
8622.408860	0.283178	
8622.412857	0.276015	
8622.414859	0.262292	
8622.418860	0.256011	
8622.420859	0.243475	
8622.422860	0.237681	
8622.424860	0.231987	
8622.426861	0.225552	
8622.428859	0.219485	
8622.430859	0.213073	
8622.434859	0.207094	
8622.436859	0.195524	
8622.438866	0.189741	
8622.440872	0.185371	
8622.442870	0.179783	
8622.444870	0.174281	
8622.446871	0.169191	
8622.448869	0.163934	
8622.450870	0.159680	
8622.452869	0.153801	
8622.456869	0.148380	
8622.458871	0.139849	
8622.460870	0.135532	
8622.462869	0.131491	
8622.464869	0.127173	
8622.466870	0.123112	
8622.468869	0.119589	
8622.470869	0.115484	
8622.472870	0.110951	
8622.476875	0.107610	
8622.478876	0.100047	
8622.480875	0.097061	
8622.482876	0.094330	
8622.484877	0.091653	
8622.486875	0.087305	
8622.488875	0.085022	
8622.492873	0.082552	
8622.494875	0.075952	
8622.496877	0.073488	
8622.500875	0.071427	
8622.502875	0.067501	
8622.504876	0.065080	
8622.506876	0.063547	
8622.508877	0.061354	
8622.512875	0.059546	
8622.514877	0.055223	
8622.516875	0.053475	
8622.518876	0.051939	
8622.522875	0.049890	
8622.540792	0.041759	
8622.542794	0.041615	
8622.546794	0.040807	
8622.548794	0.039145	
8622.550796	0.038590	
8622.552796	0.037907	
8622.554795	0.036299	
8622.558795	0.035750	
8622.560797	0.033255	
8622.562796	0.032217	
8622.566795	0.031576	
8622.568797	0.030645	
8622.570796	0.029537	
8622.572797	0.028814	
8622.574795	0.028713	
8622.578795	0.027459	
8622.580797	0.024902	
8622.582796	0.024256	
8622.586795	0.023639	
8622.588796	0.022535	
8622.590795	0.021947	
8622.592796	0.020957	
8622.594796	0.020645	
8622.598795	0.019317	
8622.600797	0.018063	
8622.602796	0.017136	
8622.606795	0.016055	
8622.608797	0.015969	
8622.610797	0.015565	
8622.612796	0.014808	
8622.614796	0.014263	
8622.618794	0.014185	
8622.620797	0.012407	
8622.622795	0.011594	
8622.626796	0.011951	
8622.628797	0.011469	
8622.630796	0.011282	
8622.632794	0.010811	
8622.634796	0.010407	
8622.638793	0.010609	
8622.640796	0.008813	
8622.642796	0.008853	
8622.646797	0.008438	
8622.648796	0.008202	
8622.650795	0.008454	
8622.652797	0.007639	
8622.654795	0.007328	
8622.658795	0.007095	
8622.660797	0.006144	
8622.662796	0.005356	
8622.666797	0.005086	
8622.668796	0.005763	
8622.670796	0.005595	
8622.672796	0.005035	
8622.674797	0.005062	
8622.678795	0.005067	
8622.680796	0.003418	
8622.682796	0.003225	
8622.686796	0.003382	
8622.688797	0.003323	
8622.690797	0.003469	
8622.692802	0.003049	
8622.694798	0.002653	
8622.698798	0.002562	
8622.700800	0.000686	
8622.702800	0.000485	
8622.706799	-0.000448	
8622.708801	0.000146	
8622.710801	-0.000903	
8622.712801	-0.001297	
8622.714801	-0.001963	
8622.718798	-0.001845	
8622.720800	-0.004027	
8622.722800	-0.004120	
8622.726800	-0.004206	
8622.728801	-0.004129	
8622.730801	-0.004787	
8622.732799	-0.005102	
8622.734799	-0.005292	
8622.738798	-0.005828	
8622.740799	-0.007447	
8622.742801	-0.007831	
8622.746800	-0.008759	
8622.748801	-0.009364	
8622.750800	-0.008920	
8622.752801	-0.009614	
8622.754801	-0.011350	
8622.758798	-0.011279	
8622.760801	-0.012854	
8622.762799	-0.013635	
8622.766799	-0.014215	
8622.768801	-0.014837	
8622.770801	-0.015491	
8622.772800	-0.015662	
8622.774801	-0.016150	
8622.778800	-0.016611	
8622.780801	-0.018994	
8622.782799	-0.019315	
8622.786800	-0.019393	
8622.788798	-0.020221	
8622.790800	-0.020679	
8622.792800	-0.021173	
8622.794800	-0.022375	
8622.798798	-0.022920	
8622.800800	-0.025267	
8622.802799	-0.025961	
8622.806800	-0.026846	
8622.808800	-0.027367	
8622.810799	-0.028936	
8622.812800	-0.029689	
8622.814799	-0.031481	
8622.818798	-0.031908	
8622.820800	-0.035156	
8622.822800	-0.036073	
8622.826799	-0.036678	
8622.828800	-0.038943	
8622.830801	-0.040339	
8622.832799	-0.041193	
8622.834800	-0.042967	
8622.838797	-0.044510	
8622.840800	-0.047711	
8622.842799	-0.049692	
8622.846798	-0.051305	
8622.848798	-0.054508	
8622.850799	-0.055153	
8622.852800	-0.058098	
8622.854800	-0.060008	
8622.858798	-0.062286	
8622.860799	-0.067377	
8622.862800	-0.069758	
8622.866799	-0.072141	
8622.868802	-0.076511	
8622.870799	-0.079137	
8622.872799	-0.081803	
8622.874799	-0.084237	
8622.878797	-0.086894	
8622.880799	-0.093800	
8622.882799	-0.096813	
8622.886799	-0.099624	
8622.888800	-0.105601	
8622.890799	-0.108358	
8622.892800	-0.112056	
8622.894799	-0.116022	
8622.898797	-0.119469	
8622.900800	-0.127508	
8622.902800	-0.131434	
8622.906799	-0.135447	
8622.908799	-0.142511	
8622.910801	-0.146829	
8622.912799	-0.151397	
8622.914800	-0.155597	
8622.918797	-0.159784	
8622.920800	-0.170460	
8622.922799	-0.174815	
8622.926799	-0.179460	
8622.928800	-0.188821	
8622.930802	-0.193974	
8622.932801	-0.199073	
8622.934801	-0.204401	
8622.938799	-0.209981	
8622.940802	-0.221997	
8622.942802	-0.227200	
8622.946801	-0.233978	
8622.948802	-0.245655	
8622.950802	-0.251259	
8622.952800	-0.258316	
8622.954801	-0.265154	
8622.958800	-0.271207	
8622.960801	-0.285649	
8622.962801	-0.292830	
8622.966801	-0.299834	
8622.968800	-0.313520	
8622.970802	-0.320747	
8622.972801	-0.327757	
8622.974802	-0.334859	
8622.978799	-0.342279	
8622.980802	-0.358186	
8622.982809	-0.365170	
8622.986807	-0.372722	
8622.988807	-0.386593	
8622.990809	-0.393281	
8622.992807	-0.400287	
8622.994808	-0.407433	
8622.998805	-0.413325	
8623.000807	-0.423729	
8623.002808	-0.428709	
8623.006808	-0.434441	
8623.008807	-0.445496	
8623.010807	-0.450687	
8623.012808	-0.456242	
8623.014807	-0.461312	
8623.018805	-0.465549	
8623.020807	-0.474048	
8623.022807	-0.477818	
8623.026807	-0.481634	
8623.028808	-0.485514	
8623.030808	-0.486630	
8623.032807	-0.489263	
8623.034808	-0.490526	
8623.038805	-0.490227	
8623.040807	-0.492188	
8623.042808	-0.491939	
8623.046806	-0.490984	
8623.048808	-0.487964	
8623.050807	-0.486178	
8623.052807	-0.483867	
8623.054808	-0.480357	
8623.058805	-0.477915	
8623.060808	-0.472470	
8623.062808	-0.466896	
8623.066807	-0.463298	
8623.068809	-0.454077	
8623.070808	-0.447648	
8623.072807	-0.441927	
8623.074807	-0.437449	
8623.078806	-0.431968	
8623.080808	-0.420284	
8623.082811	-0.417047	
8623.086811	-0.411891	
8623.088812	-0.395295	
8623.090813	-0.389402	
8623.092811	-0.382917	
8623.094811	-0.374445	
8623.098810	-0.365317	
8623.100811	-0.353307	
8623.102811	-0.343503	
8623.106812	-0.334778	
8623.108812	-0.319540	
8623.110811	-0.309994	
8623.112811	-0.299794	
8623.114812	-0.291495	
8623.118810	-0.284143	
8623.120812	-0.264953	
8623.122811	-0.255128	
8623.126810	-0.248215	
8623.128811	-0.226883	
8623.130811	-0.215963	
8623.132812	-0.208953	
8623.134812	-0.200469	
8623.138810	-0.188833	
8623.140812	-0.171629	
8623.142812	-0.163652	
8623.146811	-0.153313	
8623.148810	-0.134207	
8623.150812	-0.126123	
8623.152812	-0.115991	
8623.154812	-0.105422	
8623.158809	-0.096830	
8623.160812	-0.081658	
8623.162811	-0.069668	
8623.166812	-0.062050	
8623.168811	-0.044799	
8623.170811	-0.033251	
8623.172812	-0.023623	
8623.174812	-0.016172	
8623.178810	-0.006517	
8623.180811	0.015908	
8623.182813	0.021371	
8623.186815	0.029290	
8623.188814	0.051714	
8623.190819	0.059263	
8623.192815	0.066533	
8623.194816	0.076968	
8623.198814	0.087250	
8623.200815	0.101090	
8623.202815	0.110872	
8623.206814	0.122041	
8623.208817	0.137527	
8623.210815	0.146635	
8623.212815	0.158485	
8623.214816	0.166510	
8623.218814	0.173715	
8623.220816	0.194260	
8623.222814	0.204233	
8623.226815	0.211567	
8623.228816	0.234000	
8623.230816	0.244789	
8623.232815	0.252441	
8623.234817	0.261406	
8623.238814	0.273524	
8623.240816	0.293157	
8623.242816	0.301977	
8623.246816	0.313876	
8623.248816	0.335195	
8623.250817	0.342928	
8623.252816	0.353665	
8623.254816	0.365336	
8623.258815	0.374977	
8623.260816	0.390691	
8623.262817	0.400893	
8623.266816	0.407326	
8623.268818	0.421014	
8623.270816	0.431948	
8623.272816	0.440391	
8623.274816	0.446966	
8623.278818	0.454366	
8623.280821	0.471140	
8623.282820	0.475868	
8623.286819	0.481583	
8623.288821	0.496958	
8623.290820	0.500844	
8623.292820	0.504315	
8623.294820	0.509680	
8623.298819	0.515378	
8623.300820	0.517653	
8623.302820	0.521091	
8623.306820	0.524704	
8623.308821	0.524994	
8623.310820	0.526047	
8623.312821	0.526745	
8623.314820	0.525893	
8623.318819	0.523884	
8623.320822	0.520945	
8623.322820	0.518720	
8623.326820	0.514782	
8623.328819	0.509344	
8623.330821	0.506348	
8623.332820	0.500992	
8623.334820	0.495519	
8623.338820	0.491664	
8623.340821	0.481063	
8623.342820	0.473925	
8623.346821	0.468982	
8623.348820	0.458024	
8623.350820	0.450268	
8623.352820	0.443952	
8623.354821	0.437887	
8623.358817	0.431280	
8623.360821	0.415655	
8623.362826	0.410602	
8623.366825	0.404839	
8623.368825	0.392905	
8623.370825	0.385926	
8623.372826	0.378626	
8623.374827	0.371092	
8623.378826	0.363486	
8623.380826	0.347001	
8623.382826	0.339442	
8623.386825	0.331840	
8623.388827	0.316453	
8623.390826	0.309903	
8623.392826	0.301795	
8623.394826	0.293577	
8623.398824	0.286305	
8623.400827	0.270595	
8623.402825	0.263004	
8623.406826	0.255613	
8623.408827	0.242608	
8623.410826	0.234896	
8623.412827	0.228287	
8623.414827	0.221850	
8623.418823	0.214588	
8623.420826	0.200409	
8623.422827	0.194867	
8623.426826	0.188205	
8623.428827	0.176368	
8623.430827	0.171178	
8623.432826	0.164594	
8623.434826	0.159618	
8623.438826	0.154362	
8623.440826	0.143032	
8623.442826	0.137956	
8623.446826	0.133165	
8623.448827	0.123797	
8623.450827	0.120139	
8623.452832	0.115058	
8623.454833	0.110155	
8623.458830	0.107282	
8623.460832	0.098677	
8623.462833	0.094313	
8623.466831	0.091031	
8623.468832	0.085390	
8623.470832	0.081890	
8623.472832	0.079272	
8623.474833	0.076860	
8623.478831	0.073793	
8623.480831	0.067669	
8623.482831	0.065367	
8623.486832	0.063381	
8623.488832	0.058847	
8623.490832	0.057415	
8623.492832	0.056000	
8623.494831	0.053410	
8623.498830	0.050762	
8623.500832	0.047322	
8623.502832	0.045254	
8623.506831	0.043529	
8623.508832	0.041818	
8623.510832	0.040197	
8623.512832	0.038606	
8623.514833	0.036728	
8623.518831	0.036170	
8623.520832	0.032917	
8623.522835	0.031101	
8623.538759	0.027052	
8623.540761	0.028003	
8623.542762	0.027486	
8623.544761	0.026499	
8623.548759	0.025204	
8623.550762	0.023519	
8623.552761	0.022794	
8623.556761	0.021028	
8623.558761	0.021303	
8623.560761	0.020173	
8623.562761	0.019720	
8623.564761	0.018045	
8623.566761	0.018204	
8623.568761	0.017311	
8623.570761	0.015843	
8623.574759	0.015431	
8623.576761	0.014888	
8623.578761	0.014180	
8623.580763	0.013760	
8623.582762	0.013645	
8623.584762	0.013112	
8623.586763	0.012682	
8623.590759	0.012049	
8623.592762	0.011015	
8623.594761	0.010172	
8623.596761	0.009892	
8623.598761	0.009479	
8623.600762	0.009328	
8623.602761	0.009763	
8623.604761	0.009246	
8623.606762	0.008280	
8623.610762	0.009243	
8623.614759	0.007410	
8623.616763	0.006671	
8623.618767	0.007455	
8623.620771	0.007031	
8623.622769	0.007537	
8623.624769	0.007193	
8623.626768	0.007255	
8623.628769	0.006646	
8623.632769	0.005577	
8623.636768	0.005925	
8623.638772	0.005854	
8623.640770	0.006437	
8623.642770	0.006364	
8623.644770	0.005970	
8623.646770	0.005743	
8623.650769	0.005314	
8623.654768	0.005235	
8623.656769	0.004378	
8623.658770	0.005893	
8623.660770	0.004830	
8623.662770	0.005036	
8623.664769	0.005125	
8623.666770	0.005042	
8623.668770	0.004816	
8623.672770	0.003536	
8623.674769	0.004180	
8623.676770	0.003902	
8623.678773	0.004126	
8623.680770	0.003269	
8623.682769	0.004681	
8623.684770	0.003160	
8623.686770	0.004326	
8623.688768	0.003498	
8623.692777	0.003231	
8623.696777	0.002555	
8623.698777	0.003245	
8623.700778	0.003104	
8623.702779	0.002608	
8623.704780	0.002676	
8623.706782	0.002904	
8623.708783	0.002233	
8623.712783	0.001785	
8623.716783	0.001014	
8623.718783	0.001796	
8623.720783	0.001030	
8623.722783	0.001059	
8623.724783	0.001465	
8623.726783	0.002009	
8623.730781	0.000651	
8623.734782	0.000403	
8623.736783	-0.000165	
8623.738781	0.000561	
8623.740784	0.000515	
8623.742783	0.001074	
8623.744784	0.000473	
8623.746784	0.000068	
8623.748784	0.000291	
8623.752786	-0.000232	
8623.756786	-0.000961	
8623.758785	0.000209	
8623.762784	-0.000304	
8623.764785	-0.000121	
8623.766786	-0.000258	
8623.770783	-0.000443	
8623.774784	-0.001311	
8623.776785	-0.001335	
8623.778786	-0.001234	
8623.780785	-0.001171	
8623.782785	-0.001124	
8623.784785	-0.001042	
8623.786785	-0.000879	
8623.788784	-0.001268	
8623.792784	-0.002034	
8623.796784	-0.002544	
8623.798784	-0.001549	
8623.800785	-0.001550	
8623.802784	-0.001934	
8623.804785	-0.003062	
8623.806785	-0.002672	
8623.808785	-0.002669	
8623.812784	-0.004141	
8623.816784	-0.004705	
8623.818783	-0.004708	
8623.820783	-0.004797	
8623.822784	-0.005020	
8623.824784	-0.005662	
8623.826784	-0.005652	
8623.830783	-0.006274	
8623.834783	-0.007824	
8623.836786	-0.008332	
8623.838786	-0.008313	
8623.840788	-0.008760	
8623.842785	-0.008868	
8623.844784	-0.009389	
8623.846785	-0.010097	
8623.848784	-0.010796	
8623.852786	-0.011889	
8623.856787	-0.013262	
8623.858786	-0.013508	
8623.862784	-0.014723	
8623.864787	-0.016222	
8623.866786	-0.018776	
8623.870784	-0.018020	
8623.872788	-0.019611	
8623.876786	-0.021348	
8623.878787	-0.020197	
8623.880786	-0.022511	
8623.882787	-0.024020	
8623.884787	-0.023522	
8623.886787	-0.023626	
8623.890784	-0.026163	
8623.894784	-0.027565	
8623.896787	-0.030028	
8623.898789	-0.030447	
8623.900789	-0.031152	
8623.902788	-0.032299	
8623.904789	-0.034326	
8623.906789	-0.034757	
8623.908788	-0.035542	
8623.912787	-0.038364	
8623.916789	-0.040997	
8623.918789	-0.043143	
8623.920791	-0.044649	
8623.922788	-0.046475	
8623.924789	-0.048393	
8623.926789	-0.049790	
8623.928789	-0.051658	
8623.932787	-0.054355	
8623.934787	-0.058496	
8623.936789	-0.060044	
8623.938789	-0.062646	
8623.940789	-0.064802	
8623.942789	-0.066374	
8623.944788	-0.069029	
8623.946788	-0.071924	
8623.948788	-0.075173	
8623.950791	-0.078626	
8623.954798	-0.080526	
8623.956799	-0.087837	
8623.958801	-0.090671	
8623.960799	-0.093698	
8623.962798	-0.097515	
8623.964798	-0.102100	
8623.966797	-0.105479	
8623.968797	-0.109312	
8623.970798	-0.114658	
8623.974798	-0.119669	
8623.976800	-0.128334	
8623.978799	-0.132413	
8623.980799	-0.138095	
8623.982800	-0.142836	
8623.984799	-0.147566	
8623.986799	-0.153540	
8623.990797	-0.158890	
8623.992798	-0.170538	
8623.994797	-0.177570	
8623.996798	-0.183805	
8623.998807	-0.189130	
8624.000804	-0.195564	
8624.002805	-0.201831	
8624.004805	-0.209172	
8624.006805	-0.215935	
8624.008804	-0.222105	
8624.012805	-0.230027	
8624.016804	-0.245149	
8624.018805	-0.259990	
8624.020803	-0.267794	
8624.022804	-0.275638	
8624.024805	-0.283554	
8624.026804	-0.292021	
8624.028805	-0.300582	
8624.032805	-0.309237	
8624.034803	-0.326544	
8624.036804	-0.334988	
8624.038805	-0.342517	
8624.040805	-0.350347	
8624.042804	-0.359685	
8624.044805	-0.369319	
8624.046803	-0.377132	
8624.048804	-0.385588	
8624.050804	-0.395931	
8624.054805	-0.404761	
8624.056805	-0.418626	
8624.058805	-0.424326	
8624.060805	-0.432557	
8624.062805	-0.439888	
8624.064805	-0.448641	
8624.066805	-0.458115	
8624.068804	-0.465851	
8624.070806	-0.474333	
8624.074811	-0.482393	
8624.076810	-0.498545	
8624.078812	-0.504887	
8624.080811	-0.511748	
8624.082811	-0.519078	
8624.084811	-0.525997	
8624.086812	-0.532411	
8624.090809	-0.537905	
8624.092811	-0.549716	
8624.094811	-0.555399	
8624.096815	-0.559428	
8624.098815	-0.562605	
8624.100817	-0.566926	
8624.102817	-0.570261	
8624.104817	-0.572919	
8624.106817	-0.573817	
8624.108816	-0.576401	
8624.112816	-0.579989	
8624.116816	-0.578767	
8624.118817	-0.578878	
8624.120817	-0.576347	
8624.122817	-0.571777	
8624.124817	-0.570015	
8624.126814	-0.569022	
8624.130815	-0.565031	
8624.134814	-0.553791	
8624.136817	-0.544588	
8624.138817	-0.535478	
8624.140815	-0.528335	
8624.142817	-0.524278	
8624.144816	-0.517001	
8624.146817	-0.506245	
8624.148816	-0.498311	
8624.152816	-0.493793	
8624.156817	-0.473794	
8624.158817	-0.456310	
8624.160817	-0.448353	
8624.162817	-0.435510	
8624.164817	-0.425807	
8624.166817	-0.419898	
8624.168818	-0.413682	
8624.172823	-0.402421	
8624.174823	-0.381806	
8624.176823	-0.372490	
8624.178823	-0.359658	
8624.180824	-0.346366	
8624.182823	-0.336740	
8624.184822	-0.328820	
8624.186822	-0.316699	
8624.188822	-0.303258	
8624.192826	-0.294788	
8624.196827	-0.275666	
8624.198829	-0.252952	
8624.200827	-0.244943	
8624.202827	-0.235829	
8624.204827	-0.223570	
8624.206826	-0.213469	
8624.208827	-0.206268	
8624.212826	-0.198963	
8624.216827	-0.176449	
8624.218825	-0.160227	
8624.220828	-0.149397	
8624.222827	-0.137547	
8624.224827	-0.130684	
8624.226826	-0.123310	
8624.230825	-0.112108	
8624.232827	-0.093776	
8624.236825	-0.086207	
8624.238827	-0.063793	
8624.240827	-0.055650	
8624.242827	-0.048144	
8624.244826	-0.039366	
8624.246826	-0.027774	
8624.250824	-0.019815	
8624.252826	-0.003502	
8624.256826	0.008018	
8624.258827	0.024673	
8624.260826	0.032524	
8624.262826	0.044103	
8624.264826	0.052713	
8624.266827	0.060292	
8624.270826	0.068269	
8624.272827	0.088864	
8624.276826	0.096421	
8624.278825	0.116216	
8624.280826	0.126781	
8624.282827	0.135034	
8624.284826	0.142149	
8624.286825	0.152986	
8624.288826	0.163985	
8624.292827	0.171478	
8624.294825	0.188912	
8624.296827	0.200280	
8624.298833	0.208638	
8624.300833	0.216721	
8624.302832	0.226332	
8624.304832	0.236241	
8624.306832	0.245647	
8624.308833	0.253222	
8624.312834	0.260191	
8624.316833	0.280252	
8624.318833	0.296764	
8624.320835	0.307293	
8624.322834	0.317634	
8624.324833	0.325002	
8624.326834	0.333296	
8624.328833	0.343324	
8624.332834	0.353007	
8624.334835	0.367979	
8624.336836	0.378731	
8624.338836	0.388775	
8624.340836	0.396171	
8624.342836	0.402552	
8624.344837	0.409150	
8624.346835	0.416944	
8624.348835	0.423729	
8624.352846	0.429939	
8624.356847	0.447177	
8624.358848	0.461275	
8624.362845	0.476158	
8624.364847	0.482508	
8624.366848	0.488392	
8624.370845	0.493668	
8624.374845	0.505622	
8624.376846	0.513480	
8624.378847	0.516286	
8624.380847	0.525471	
8624.382847	0.535625	
8624.384850	0.531784	
8624.386857	0.526945	
8624.388861	0.536514	
8624.392860	0.542659	
8624.396863	0.533022	
8624.398862	0.541660	
8624.400862	0.534377	
8624.402862	0.535520	
8624.404861	0.537957	
8624.406861	0.532722	
8624.408862	0.526473	
8624.412867	0.526731	
8624.416867	0.516235	
8624.418868	0.510931	
8624.420868	0.506086	
8624.422867	0.496669	
8624.424867	0.490029	
8624.426867	0.487273	
8624.428868	0.480533	
8624.432867	0.470552	
8624.434867	0.458812	
8624.436868	0.451329	
8624.438868	0.442366	
8624.440869	0.435233	
8624.442867	0.428826	
8624.444866	0.420723	
8624.446867	0.412249	
8624.448867	0.406630	
8624.452866	0.401692	
8624.456867	0.384998	
8624.458868	0.371711	
8624.460867	0.363765	
8624.462868	0.355231	
8624.464868	0.347002	
8624.466867	0.340011	
8624.468868	0.332185	
8624.472868	0.323768	
8624.476867	0.309247	
8624.478868	0.295282	
8624.480868	0.287726	
8624.482867	0.280969	
8624.484867	0.274809	
8624.486868	0.268161	
8624.488867	0.260251	
8624.492866	0.253744	
8624.496866	0.241049	
8624.498868	0.229630	
8624.500867	0.223802	
8624.502867	0.218559	
8624.504868	0.211233	
8624.506867	0.206178	
8624.510866	0.201043	
8624.514866	0.189600	
8624.516867	0.179235	
8624.518867	0.174983	
8624.520867	0.169534	
8624.522867	0.164478	
8624.524868	0.159892	
8624.526868	0.155622	
8624.528867	0.150702	
8624.532876	0.145166	
8624.536877	0.137116	
8624.538878	0.128410	
8624.540878	0.124700	
8624.542877	0.121368	
8624.544878	0.117341	
8624.546877	0.113426	
8624.548877	0.109153	
8624.552885	0.105304	
8624.556885	0.097803	
8624.558885	0.092695	
8624.560886	0.089707	
8624.562888	0.086466	
8624.564891	0.082881	
8624.566893	0.080457	
8624.568895	0.077911	
8624.572893	0.074495	
8624.576892	0.070163	
8624.578894	0.065453	
8624.580893	0.063464	
8624.582893	0.061907	
8624.584893	0.059372	
8624.586892	0.057604	
8624.590892	0.055242	
8624.594893	0.051867	
8624.596894	0.047740	
8624.598894	0.046668	
8624.614821	0.039431	
8624.616824	0.039041	
8624.620822	0.038779	
8624.622823	0.037487	
8624.624824	0.036737	
8624.626822	0.036182	
8624.628824	0.035374	
8624.632822	0.034043	
8624.634823	0.031478	
8624.636824	0.031276	
8624.640822	0.029402	
8624.642824	0.029514	
8624.644824	0.029065	
8624.646832	0.027190	
8624.648835	0.026716	
8624.652833	0.026409	
8624.654835	0.023917	
8624.656836	0.023357	
8624.660834	0.022980	
8624.662836	0.022370	
8624.664835	0.021251	
8624.666836	0.020890	
8624.668835	0.020103	
8624.672834	0.019783	
8624.674835	0.017620	
8624.676836	0.017237	
8624.680834	0.016960	
8624.682835	0.016368	
8624.684835	0.016158	
8624.686835	0.015441	
8624.688835	0.014511	
8624.692833	0.014702	
8624.694835	0.012686	
8624.696835	0.012802	
8624.700835	0.011513	
8624.702835	0.012649	
8624.704835	0.011321	
8624.706835	0.011421	
8624.708836	0.010433	
8624.712833	0.011119	
8624.714835	0.009014	
8624.716835	0.008600	
8624.720834	0.008062	
8624.722837	0.007892	
8624.724835	0.007962	
8624.726834	0.008184	
8624.728835	0.006612	
8624.732833	0.007525	
8624.734836	0.006200	
8624.736837	0.004953	
8624.740838	0.005454	
8624.742838	0.005661	
8624.744836	0.005091	
8624.746837	0.004793	
8624.748837	0.004866	
8624.752834	0.004460	
8624.754836	0.002908	
8624.756838	0.003459	
8624.760836	0.003030	
8624.762837	0.003184	
8624.764837	0.002795	
8624.766837	0.002353	
8624.768838	0.002757	
8624.772835	0.002585	
8624.774838	0.000834	
8624.776837	0.000917	
8624.780837	0.000632	
8624.782837	0.000079	
8624.784837	0.000087	
8624.786838	-0.000340	
8624.788838	-0.000343	
8624.792835	-0.000938	
8624.794837	-0.002157	
8624.796837	-0.002450	
8624.800836	-0.002545	
8624.802837	-0.001973	
8624.804837	-0.003026	
8624.806836	-0.002805	
8624.808839	-0.003356	
8624.812835	-0.003329	
8624.814838	-0.005309	
8624.816840	-0.005971	
8624.820836	-0.006021	
8624.822837	-0.006675	
8624.824837	-0.006268	
8624.826837	-0.006821	
8624.828838	-0.007796	
8624.830837	-0.008077	
8624.832838	-0.009490	
8624.834838	-0.009863	
8624.836837	-0.010195	
8624.840847	-0.011387	
8624.842848	-0.011848	
8624.844847	-0.011786	
8624.846847	-0.012775	
8624.848847	-0.013038	
8624.850847	-0.013855	
8624.852848	-0.013563	
8624.856845	-0.015379	
8624.858846	-0.016805	
8624.860845	-0.018046	
8624.862847	-0.017839	
8624.864847	-0.018313	
8624.866847	-0.018414	
8624.868847	-0.018069	
8624.870846	-0.020262	
8624.872847	-0.020661	
8624.876845	-0.020673	
8624.880845	-0.022855	
8624.882847	-0.024783	
8624.884846	-0.025114	
8624.886847	-0.025969	
8624.888846	-0.027438	
8624.890847	-0.028190	
8624.892847	-0.028216	
8624.894846	-0.030164	
8624.898846	-0.031841	
8624.902846	-0.033389	
8624.904847	-0.035694	
8624.906848	-0.036291	
8624.908847	-0.037207	
8624.910848	-0.038665	
8624.912848	-0.039444	
8624.914850	-0.041730	
8624.918849	-0.043603	
8624.922850	-0.046358	
8624.924850	-0.048762	
8624.926850	-0.050044	
8624.928850	-0.051772	
8624.930850	-0.053903	
8624.932851	-0.056084	
8624.934850	-0.057575	
8624.938850	-0.060438	
8624.942850	-0.064513	
8624.944849	-0.068421	
8624.946851	-0.070438	
8624.948850	-0.073520	
8624.950850	-0.075455	
8624.952850	-0.077545	
8624.954851	-0.081274	
8624.958856	-0.084276	
8624.962856	-0.089042	
8624.964857	-0.095322	
8624.966857	-0.097540	
8624.968856	-0.100530	
8624.970856	-0.104665	
8624.972856	-0.107525	
8624.974857	-0.110969	
8624.978864	-0.114956	
8624.982863	-0.122625	
8624.984865	-0.129618	
8624.986865	-0.134063	
8624.988865	-0.138531	
8624.990865	-0.142913	
8624.992864	-0.146385	
8624.994865	-0.151843	
8624.998865	-0.157201	
8625.002863	-0.166042	
8625.004864	-0.175977	
8625.006864	-0.180687	
8625.008864	-0.185901	
8625.010865	-0.191715	
8625.012865	-0.196615	
8625.014868	-0.202883	
8625.018865	-0.209301	
8625.022867	-0.220643	
8625.024867	-0.232194	
8625.026865	-0.238019	
8625.028867	-0.244275	
8625.030868	-0.250975	
8625.032866	-0.257716	
8625.036864	-0.264112	
8625.038867	-0.278360	
8625.042867	-0.285501	
8625.044867	-0.297970	
8625.046865	-0.305045	
8625.048866	-0.312518	
8625.050867	-0.319113	
8625.052867	-0.326009	
8625.054866	-0.334486	
8625.058867	-0.341503	
8625.060865	-0.355468	
8625.062867	-0.363388	
8625.064867	-0.369740	
8625.066867	-0.376369	
8625.068865	-0.383132	
8625.070867	-0.390942	
8625.072866	-0.397039	
8625.074867	-0.403571	
