time (s)	det(V)
404529.760107	-0.025247	
404529.762109	-0.026097	
404529.764109	-0.027459	
404529.768109	-0.029404	
404529.772107	-0.031561	
404529.776107	-0.032428	
404529.778109	-0.034146	
404529.780109	-0.035598	
404529.782109	-0.035860	
404529.786107	-0.037273	
404529.790107	-0.041013	
404529.792109	-0.041737	
404529.794108	-0.043633	
404529.796107	-0.044481	
404529.798109	-0.045856	
404529.800108	-0.047660	
404529.804107	-0.048309	
404529.808107	-0.053174	
404529.810109	-0.057201	
404529.812109	-0.058364	
404529.814109	-0.060152	
404529.816112	-0.061986	
404529.818115	-0.064616	
404529.820114	-0.066875	
404529.822115	-0.069268	
404529.824114	-0.072405	
404529.828116	-0.076322	
404529.830115	-0.082408	
404529.832114	-0.083803	
404529.834114	-0.086146	
404529.836114	-0.089282	
404529.838114	-0.093074	
404529.840114	-0.096360	
404529.842115	-0.098930	
404529.844114	-0.105769	
404529.846118	-0.109517	
404529.850127	-0.113822	
404529.852128	-0.122455	
404529.854128	-0.126371	
404529.856129	-0.130113	
404529.858128	-0.134963	
404529.860129	-0.141454	
404529.862129	-0.146415	
404529.864128	-0.153193	
404529.868129	-0.159852	
404529.872127	-0.172907	
404529.874129	-0.182486	
404529.876129	-0.190317	
404529.878129	-0.197448	
404529.880128	-0.204661	
404529.882129	-0.212229	
404529.886126	-0.219988	
404529.890128	-0.237545	
404529.892131	-0.252947	
404529.894131	-0.261796	
404529.896129	-0.269906	
404529.898131	-0.279186	
404529.900129	-0.288403	
404529.902131	-0.298264	
404529.904130	-0.308685	
404529.908131	-0.319556	
404529.912132	-0.341820	
404529.914133	-0.362355	
404529.916133	-0.373143	
404529.918138	-0.385477	
404529.920137	-0.398393	
404529.922137	-0.409512	
404529.924137	-0.419698	
404529.928143	-0.431633	
404529.932142	-0.458053	
404529.934143	-0.485522	
404529.936142	-0.499755	
404529.938143	-0.514699	
404529.940142	-0.529274	
404529.942142	-0.544417	
404529.946141	-0.562872	
404529.950141	-0.596396	
404529.952143	-0.629989	
404529.954143	-0.647069	
404529.956142	-0.663878	
404529.958142	-0.680657	
404529.960143	-0.699568	
404529.962142	-0.718400	
404529.964141	-0.737860	
404529.966143	-0.757685	
404529.970143	-0.776960	
404529.972144	-0.814316	
404529.974142	-0.832389	
404529.976143	-0.851361	
404529.978143	-0.870655	
404529.980142	-0.890096	
404529.982142	-0.908805	
404529.984142	-0.927314	
404529.988142	-0.946614	
404529.992141	-0.982321	
404529.994143	-1.015318	
404529.996143	-1.031432	
404529.998143	-1.047576	
404530.000141	-1.063174	
404530.002142	-1.076566	
404530.006141	-1.090492	
404530.010140	-1.115996	
404530.012143	-1.136606	
404530.014143	-1.145398	
404530.016142	-1.153732	
404530.018142	-1.159651	
404530.020148	-1.164248	
404530.022149	-1.168753	
404530.026146	-1.172806	
404530.030147	-1.175749	
404530.032149	-1.175438	
404530.034147	-1.171754	
404530.036149	-1.165324	
404530.038149	-1.160669	
404530.040148	-1.154992	
404530.042147	-1.147406	
404530.046146	-1.139202	
404530.050147	-1.120870	
404530.052149	-1.096576	
404530.054149	-1.081139	
404530.056148	-1.067775	
404530.058150	-1.054597	
404530.060149	-1.038898	
404530.062147	-1.020599	
404530.066147	-1.006031	
404530.070147	-0.971934	
404530.072148	-0.932465	
404530.074149	-0.913305	
404530.076148	-0.892222	
404530.078149	-0.869467	
404530.080148	-0.849748	
404530.082148	-0.830132	
404530.086147	-0.808591	
404530.088149	-0.762593	
404530.090149	-0.742214	
404530.092148	-0.719455	
404530.094151	-0.694923	
404530.096161	-0.670023	
404530.098160	-0.648652	
404530.100161	-0.627237	
404530.102160	-0.601412	
404530.106158	-0.577006	
404530.108161	-0.535569	
404530.112161	-0.511753	
404530.114161	-0.464536	
404530.116160	-0.443993	
404530.118160	-0.422097	
404530.120160	-0.401587	
404530.122163	-0.379761	
404530.124164	-0.359782	
404530.128160	-0.338840	
404530.130160	-0.290898	
404530.132161	-0.272813	
404530.134161	-0.249251	
404530.136161	-0.223555	
404530.138161	-0.199629	
404530.140160	-0.180909	
404530.142161	-0.159408	
404530.144160	-0.134926	
404530.148159	-0.112755	
404530.152160	-0.073565	
404530.154161	-0.025800	
404530.156161	-0.004995	
404530.158159	0.015472	
404530.160161	0.036806	
404530.162161	0.060544	
404530.164160	0.077944	
404530.168161	0.095035	
404530.170159	0.139751	
404530.172161	0.158768	
404530.174162	0.177237	
404530.176160	0.197470	
404530.178161	0.221422	
404530.180161	0.239437	
404530.182160	0.256274	
404530.184164	0.276036	
404530.188165	0.298381	
404530.192167	0.335559	
404530.194167	0.379060	
404530.196168	0.399091	
404530.198167	0.411718	
404530.200168	0.429150	
404530.202167	0.453328	
404530.204167	0.474845	
404530.208166	0.491774	
404530.212167	0.533628	
404530.214169	0.576270	
404530.216167	0.594796	
404530.218173	0.618147	
404530.220168	0.641358	
404530.222169	0.661721	
404530.224170	0.679093	
404530.228169	0.699691	
404530.230168	0.743959	
404530.232170	0.760953	
404530.234170	0.783543	
404530.236169	0.808600	
404530.238169	0.830176	
404530.240170	0.848086	
404530.242170	0.868056	
404530.244169	0.891308	
404530.248169	0.910881	
404530.252169	0.947540	
404530.254168	0.990151	
404530.256169	1.007667	
404530.258169	1.023800	
404530.260169	1.041391	
404530.262168	1.060815	
404530.264171	1.074077	
404530.268177	1.085787	
404530.272177	1.116409	
404530.274178	1.138169	
404530.276177	1.148698	
404530.278179	1.159739	
404530.280178	1.166304	
404530.282178	1.170973	
404530.284178	1.175828	
404530.288177	1.180938	
404530.290178	1.183590	
404530.292177	1.182996	
404530.294179	1.184195	
404530.296178	1.182848	
404530.298178	1.178543	
404530.300178	1.172852	
404530.302182	1.168544	
404530.304178	1.162179	
404530.308186	1.152107	
404530.312187	1.132374	
404530.314187	1.110630	
404530.316188	1.097217	
404530.318187	1.084574	
404530.320187	1.070382	
404530.322187	1.055794	
404530.324187	1.038427	
404530.328187	1.020568	
404530.332187	0.987014	
404530.334188	0.952181	
404530.336188	0.934693	
404530.338188	0.915548	
404530.340187	0.896611	
404530.342187	0.877395	
404530.346185	0.857929	
404530.350185	0.818114	
404530.352188	0.780978	
404530.354188	0.762473	
404530.356191	0.744436	
404530.358187	0.725644	
404530.360188	0.705954	
404530.362187	0.688146	
404530.364188	0.668847	
404530.368185	0.650085	
404530.372186	0.614787	
404530.374188	0.582488	
404530.376188	0.565414	
404530.378187	0.548835	
404530.380188	0.531549	
404530.382188	0.516365	
404530.384187	0.500023	
404530.386196	0.483245	
404530.390192	0.467978	
404530.392191	0.438704	
404530.394191	0.424955	
404530.396191	0.412820	
404530.410125	0.331559	
404530.412127	0.319903	
404530.416128	0.311608	
404530.418128	0.290065	
404530.420127	0.279812	
404530.422128	0.270131	
404530.424127	0.260248	
404530.428128	0.248798	
404530.430127	0.228758	
404530.432127	0.220060	
404530.436127	0.211156	
404530.438128	0.195828	
404530.440128	0.189096	
404530.442128	0.181560	
404530.444128	0.173648	
404530.448126	0.166415	
404530.450126	0.152009	
404530.452128	0.146201	
404530.456127	0.139509	
404530.458126	0.130340	
404530.460129	0.124653	
404530.462128	0.119225	
404530.464127	0.113433	
404530.468125	0.109920	
404530.470127	0.098766	
404530.472132	0.095070	
404530.476130	0.091363	
404530.478131	0.084638	
404530.480132	0.080621	
404530.482131	0.077636	
404530.484131	0.075247	
404530.488130	0.071900	
404530.490132	0.065922	
404530.492132	0.062898	
404530.496131	0.059766	
404530.498132	0.057053	
404530.500131	0.055591	
404530.502131	0.053523	
404530.504132	0.050421	
404530.506132	0.050015	
404530.508132	0.047812	
404530.510133	0.044310	
404530.514131	0.042872	
404530.516132	0.039273	
404530.518132	0.039078	
404530.520131	0.037933	
404530.522133	0.037553	
404530.524131	0.035760	
404530.526131	0.033429	
404530.528131	0.032583	
404530.530132	0.029969	
404530.534131	0.028453	
404530.536131	0.026201	
404530.538132	0.025924	
404530.540133	0.026146	
404530.542132	0.024659	
404530.544132	0.022790	
404530.546131	0.022644	
404530.550130	0.021616	
404530.554130	0.016887	
404530.556133	0.017931	
404530.558138	0.017393	
404530.560134	0.016111	
404530.562135	0.015084	
404530.564136	0.014363	
404530.568135	0.014350	
404530.572133	0.010603	
404530.574136	0.009751	
404530.576136	0.010188	
404530.578136	0.009694	
404530.580136	0.008930	
404530.582136	0.007890	
404530.584135	0.007977	
404530.586135	0.007612	
404530.590141	0.005158	
404530.594140	0.004608	
404530.596142	0.004888	
404530.598142	0.004806	
404530.600142	0.004487	
404530.602143	0.004117	
404530.604141	0.004167	
404530.606142	0.003408	
404530.610142	0.002008	
404530.614143	0.001342	
404530.616144	0.002625	
404530.618143	0.003018	
404530.620143	0.001909	
404530.622144	0.001977	
404530.624144	0.002509	
404530.628143	0.001236	
404530.632142	-0.000029	
404530.634144	0.000407	
404530.636143	0.001591	
404530.638146	0.001545	
404530.640144	0.002214	
404530.642144	0.002025	
404530.644145	0.001364	
404530.646145	0.001095	
404530.650146	0.000299	
404530.654146	0.000870	
404530.656148	0.002023	
404530.658148	0.002530	
404530.660147	0.001968	
404530.662147	0.001723	
404530.664146	0.001750	
404530.666147	0.001908	
404530.670146	0.000875	
404530.672147	0.000733	
404530.674147	0.001023	
404530.676146	0.001057	
404530.678146	0.002181	
404530.680145	0.001926	
404530.682147	0.001600	
404530.684147	0.001618	
404530.686147	0.002283	
404530.690145	0.000602	
404530.694147	0.000759	
404530.696147	0.001207	
404530.698146	0.001876	
404530.700146	0.001162	
404530.702147	0.001411	
404530.704147	0.001015	
404530.706147	0.000773	
404530.710144	-0.000411	
404530.714147	-0.000919	
404530.716147	0.000219	
404530.718146	0.000692	
404530.720147	-0.000082	
404530.722146	0.000277	
404530.724146	0.000353	
404530.726146	-0.000715	
404530.730145	-0.001743	
404530.734147	-0.002422	
404530.736148	-0.000788	
404530.738147	-0.000849	
404530.740146	-0.000478	
404530.742147	-0.000995	
404530.744147	-0.001562	
404530.746149	-0.001711	
404530.748151	-0.003127	
404530.752156	-0.002965	
404530.754156	-0.003913	
404530.756157	-0.002240	
404530.758156	-0.001130	
404530.760157	-0.002058	
404530.762156	-0.002345	
404530.764156	-0.002432	
404530.766156	-0.001866	
404530.768156	-0.002941	
404530.770159	-0.003932	
404530.774158	-0.003603	
404530.776157	-0.003798	
404530.778157	-0.002334	
404530.780156	-0.002756	
404530.782156	-0.002823	
404530.784157	-0.003358	
404530.786157	-0.002597	
404530.790155	-0.003149	
404530.794155	-0.004814	
404530.796157	-0.005398	
404530.798158	-0.004412	
404530.800156	-0.004700	
404530.802157	-0.004945	
404530.804156	-0.005764	
404530.806156	-0.005015	
404530.808157	-0.005756	
404530.812157	-0.007775	
404530.816156	-0.009238	
404530.818157	-0.007735	
404530.820157	-0.008682	
404530.822157	-0.008448	
404530.824157	-0.009512	
404530.826156	-0.010486	
404530.828157	-0.011223	
404530.832156	-0.013934	
404530.834157	-0.014688	
404530.836156	-0.015957	
404530.838161	-0.016193	
404530.840157	-0.015948	
404530.842161	-0.016751	
404530.844166	-0.020320	
404530.846162	-0.019663	
404530.848162	-0.020401	
404530.850164	-0.023053	
404530.854170	-0.023854	
404530.856171	-0.026703	
404530.858171	-0.026744	
404530.860172	-0.028282	
404530.862170	-0.029745	
404530.864172	-0.032089	
404530.866173	-0.032817	
404530.870168	-0.033771	
404530.872171	-0.038510	
404530.874172	-0.040010	
404530.876171	-0.042630	
404530.878181	-0.043421	
404530.880181	-0.045167	
404530.882180	-0.046292	
404530.884180	-0.048381	
404530.886181	-0.050769	
404530.888181	-0.052430	
404530.892181	-0.055796	
404530.894182	-0.061859	
404530.896181	-0.063621	
404530.898181	-0.064937	
404530.900181	-0.066723	
404530.902181	-0.069131	
404530.904180	-0.073206	
404530.906181	-0.074747	
404530.908180	-0.077178	
404530.910180	-0.082933	
404530.914181	-0.085794	
404530.916181	-0.092038	
404530.918181	-0.094793	
404530.920181	-0.098009	
404530.922181	-0.100703	
404530.924180	-0.105363	
404530.926180	-0.109635	
404530.928181	-0.113518	
404530.930182	-0.120019	
404530.932180	-0.124158	
404530.936180	-0.128692	
404530.938181	-0.139374	
404530.940182	-0.142564	
404530.942183	-0.148180	
404530.944188	-0.154874	
404530.946189	-0.161520	
404530.948189	-0.166636	
404530.950189	-0.174297	
404530.954188	-0.182551	
404530.956187	-0.196681	
404530.958188	-0.204667	
404530.960192	-0.212389	
404530.962192	-0.220573	
404530.964192	-0.229591	
404530.966192	-0.238196	
404530.968193	-0.247676	
404530.970191	-0.257246	
404530.974200	-0.268899	
404530.978200	-0.290620	
404530.980200	-0.312736	
404530.982203	-0.324332	
404530.984201	-0.336653	
404530.986201	-0.350712	
404530.988202	-0.362817	
404530.990200	-0.377301	
404530.994200	-0.392593	
404530.998200	-0.419875	
404531.000201	-0.445139	
404531.002200	-0.460043	
404531.004201	-0.477246	
404531.006201	-0.493516	
404531.008201	-0.509884	
404531.010201	-0.528939	
404531.014200	-0.546819	
404531.016201	-0.582669	
404531.018201	-0.600975	
404531.020205	-0.618289	
404531.024209	-0.654163	
404531.026211	-0.673735	
404531.028212	-0.691970	
404531.032208	-0.710868	
404531.036209	-0.750729	
404531.038211	-0.787067	
404531.040211	-0.805471	
404531.042211	-0.823814	
404531.044213	-0.842640	
404531.046214	-0.860910	
404531.048214	-0.878708	
404531.052212	-0.897073	
404531.056213	-0.932369	
404531.058215	-0.965669	
404531.060215	-0.980888	
404531.062214	-0.994323	
404531.064215	-1.010366	
404531.066215	-1.025829	
404531.068214	-1.038660	
404531.070214	-1.051499	
404531.076212	-1.078996	
404531.078215	-1.099612	
404531.080215	-1.108829	
404531.082214	-1.119651	
404531.084215	-1.128531	
404531.086215	-1.134335	
404531.088215	-1.141519	
404531.092213	-1.150016	
404531.096212	-1.160264	
404531.098215	-1.167272	
404531.100215	-1.168927	
404531.102214	-1.166520	
404531.104215	-1.165458	
404531.106214	-1.166075	
404531.108214	-1.164626	
404531.112212	-1.160667	
404531.116212	-1.151314	
404531.118215	-1.137404	
404531.120214	-1.125662	
404531.122215	-1.116341	
404531.124215	-1.109115	
404531.126214	-1.098165	
404531.128214	-1.082326	
404531.132212	-1.070789	
404531.136212	-1.046367	
404531.138216	-1.011563	
404531.140214	-0.995924	
404531.142216	-0.978570	
404531.144213	-0.958582	
404531.146216	-0.938274	
404531.148216	-0.921192	
404531.152216	-0.903321	
404531.154217	-0.858459	
404531.156217	-0.838728	
404531.158216	-0.819308	
404531.160224	-0.794946	
404531.162233	-0.769010	
404531.164233	-0.748358	
404531.166232	-0.729473	
404531.168232	-0.704788	
404531.172231	-0.678896	
404531.176230	-0.640001	
404531.178233	-0.591622	
404531.180233	-0.568536	
404531.182232	-0.549498	
404531.184233	-0.528140	
404531.186232	-0.502441	
404531.188233	-0.479370	
404531.190232	-0.461104	
404531.194233	-0.442780	
404531.198232	-0.400597	
404531.200231	-0.362381	
404531.202232	-0.337114	
404531.204233	-0.313361	
404531.206232	-0.294776	
404531.208232	-0.276279	
404531.210232	-0.254717	
404531.214232	-0.231075	
404531.216233	-0.195566	
404531.218232	-0.172799	
404531.220236	-0.147859	
404531.222236	-0.127307	
404531.224236	-0.110376	
404531.226237	-0.090163	
404531.228237	-0.065681	
404531.230237	-0.046448	
404531.234236	-0.030715	
404531.238240	0.016256	
404531.240239	0.055192	
404531.242239	0.075527	
404531.244238	0.099174	
404531.246238	0.121539	
404531.248240	0.139762	
404531.250245	0.159334	
404531.252244	0.183457	
404531.256248	0.206997	
404531.258248	0.247066	
404531.260249	0.272407	
404531.262249	0.298151	
404531.264250	0.319197	
404531.266251	0.338835	
404531.268250	0.363733	
404531.270250	0.389372	
404531.272249	0.406826	
404531.276248	0.424420	
404531.278250	0.473770	
404531.280249	0.497332	
404531.282250	0.518593	
404531.284250	0.540867	
404531.286250	0.566773	
404531.288250	0.591212	
404531.290249	0.611541	
404531.292250	0.631785	
404531.294251	0.655892	
404531.298250	0.679954	
404531.300250	0.719505	
404531.302250	0.745285	
404531.304249	0.768929	
404531.306249	0.788518	
404531.308250	0.807196	
404531.310249	0.829155	
404531.314247	0.851224	
404531.318248	0.884892	
404531.320249	0.925940	
404531.322250	0.944600	
404531.324251	0.959433	
404531.326250	0.975455	
404531.328250	0.993775	
404531.330249	1.008979	
404531.332250	1.020687	
404531.336250	1.032415	
404531.340248	1.061467	
404531.342250	1.081868	
404531.344249	1.093437	
404531.346250	1.103804	
404531.348250	1.110475	
404531.350250	1.116327	
404531.352250	1.124971	
404531.356249	1.130625	
404531.358251	1.137117	
404531.360251	1.139632	
404531.362254	1.144477	
404531.364252	1.144909	
404531.366251	1.144023	
404531.368252	1.143290	
404531.370252	1.142232	
404531.372251	1.140477	
404531.376255	1.133909	
404531.380255	1.123366	
404531.382255	1.108856	
404531.384256	1.100149	
404531.386256	1.091237	
404531.388255	1.081278	
404531.390255	1.069940	
404531.392255	1.056097	
404531.396258	1.042296	
404531.400259	1.013449	
404531.402259	0.984022	
404531.406257	0.951542	
404531.408260	0.933408	
404531.410259	0.915328	
404531.414257	0.896789	
404531.418259	0.857512	
404531.420265	0.819747	
404531.422266	0.800874	
404531.424265	0.782140	
404531.426266	0.761838	
404531.428265	0.741891	
404531.430266	0.722864	
404531.432266	0.702418	
404531.436264	0.682283	
404531.440265	0.644306	
404531.442266	0.609236	
404531.444266	0.589880	
404531.446266	0.572172	
404531.448265	0.554989	
404531.450266	0.537523	
404531.452266	0.521066	
404531.456266	0.503146	
404531.460266	0.471801	
404531.462266	0.442435	
404531.464266	0.427917	
404531.466264	0.415081	
404531.468266	0.403989	
404531.470266	0.394159	
404531.472266	0.381889	
404531.476264	0.369041	
404531.478266	0.345016	
404531.492177	0.281288	
404531.494178	0.272676	
404531.496184	0.267145	
404531.498186	0.257949	
404531.502185	0.248744	
404531.504188	0.232670	
404531.506187	0.225613	
404531.510187	0.217567	
404531.512188	0.205699	
404531.514189	0.198900	
404531.516188	0.191893	
404531.518187	0.186532	
404531.522190	0.180348	
404531.524190	0.167330	
404531.526190	0.162472	
404531.530190	0.155942	
404531.532190	0.146941	
404531.534190	0.143053	
404531.536190	0.137734	
404531.538190	0.132561	
404531.540190	0.129437	
404531.542190	0.124551	
404531.544190	0.117885	
404531.546195	0.113654	
404531.550192	0.110285	
404531.552192	0.102689	
404531.554192	0.099764	
404531.556192	0.097964	
404531.558192	0.094436	
404531.560192	0.089411	
404531.562192	0.086890	
404531.566190	0.083446	
404531.570190	0.076684	
404531.572191	0.072065	
404531.574192	0.069940	
404531.576196	0.067579	
404531.578194	0.065499	
404531.580194	0.062053	
404531.582195	0.060347	
404531.584198	0.057932	
404531.588202	0.055007	
404531.592203	0.051229	
404531.594206	0.048445	
404531.596208	0.046545	
404531.598204	0.045252	
404531.600204	0.043287	
404531.602204	0.042373	
404531.604204	0.039485	
404531.608210	0.037779	
404531.612210	0.035014	
404531.614210	0.033149	
404531.616210	0.032348	
404531.618210	0.032046	
404531.620210	0.030546	
404531.622210	0.030014	
404531.624210	0.029215	
404531.628210	0.026388	
404531.630209	0.024557	
404531.632210	0.023795	
404531.634209	0.024036	
404531.636210	0.023841	
404531.638210	0.023639	
404531.640210	0.022765	
404531.642210	0.022234	
404531.644210	0.021434	
404531.648210	0.019079	
404531.652209	0.017637	
404531.654210	0.017271	
404531.656214	0.017754	
404531.658210	0.017715	
404531.660209	0.016065	
404531.662209	0.015760	
404531.664210	0.014083	
404531.668209	0.013072	
404531.670211	0.012097	
404531.672217	0.012121	
404531.674218	0.012977	
404531.676222	0.012927	
404531.678223	0.012711	
404531.680222	0.011589	
404531.682222	0.011269	
404531.684223	0.011365	
404531.686223	0.009285	
404531.690222	0.008679	
404531.692221	0.008348	
404531.694223	0.008388	
404531.696221	0.008411	
404531.698221	0.008400	
404531.700222	0.007191	
404531.702221	0.007496	
404531.704222	0.006838	
404531.706222	0.005426	
404531.710224	0.005149	
404531.712226	0.003004	
404531.714226	0.003799	
404531.716226	0.003755	
404531.718226	0.004512	
404531.720226	0.002699	
404531.722226	0.003012	
404531.724226	0.003738	
404531.726226	0.001662	
404531.728228	0.000453	
404531.732227	-0.000288	
404531.734228	-0.000414	
404531.736228	0.000304	
404531.738228	0.000914	
404531.740228	0.001215	
404531.742227	0.000400	
404531.744228	-0.000319	
404531.748226	-0.000763	
404531.752226	-0.002607	
404531.754228	-0.003127	
404531.756227	-0.002383	
404531.758232	-0.001491	
404531.760231	-0.002172	
404531.762232	-0.002922	
404531.764232	-0.003617	
404531.766232	-0.004010	
404531.768235	-0.004819	
404531.772233	-0.006071	
404531.774234	-0.006086	
404531.776233	-0.005286	
404531.778233	-0.005102	
404531.780234	-0.005693	
404531.782234	-0.006066	
404531.784233	-0.006309	
404531.786233	-0.006135	
404531.788233	-0.008545	
404531.792233	-0.008189	
404531.794234	-0.009399	
404531.796234	-0.009444	
404531.798234	-0.008461	
404531.800234	-0.008820	
404531.802234	-0.009428	
404531.804232	-0.010521	
404531.808231	-0.010093	
404531.810234	-0.013250	
404531.812234	-0.014256	
404531.814234	-0.015182	
404531.816240	-0.014608	
404531.818247	-0.014066	
404531.820248	-0.014675	
404531.822247	-0.015758	
404531.824247	-0.015818	
404531.826247	-0.016959	
404531.830259	-0.019834	
404531.834258	-0.021567	
404531.836259	-0.021908	
404531.838260	-0.022090	
404531.840258	-0.023194	
404531.842260	-0.023730	
404531.844260	-0.025644	
404531.846260	-0.026823	
404531.850266	-0.029253	
404531.854267	-0.031126	
404531.856268	-0.031924	
404531.858271	-0.032988	
404531.860274	-0.035010	
404531.862272	-0.036832	
404531.864270	-0.038136	
404531.866271	-0.039726	
404531.870270	-0.042394	
404531.874271	-0.045577	
404531.876272	-0.047438	
404531.878271	-0.049234	
404531.880272	-0.051565	
404531.882272	-0.052916	
404531.884271	-0.054727	
404531.886271	-0.057158	
404531.890270	-0.060614	
404531.894271	-0.063826	
404531.896272	-0.067923	
404531.898271	-0.069749	
404531.900270	-0.072675	
404531.902272	-0.074677	
404531.904271	-0.077508	
404531.906271	-0.080176	
404531.910271	-0.083929	
404531.914271	-0.090307	
404531.916272	-0.095347	
404531.918271	-0.097864	
404531.920272	-0.101895	
404531.922271	-0.105708	
404531.924272	-0.108541	
404531.926270	-0.112997	
404531.930272	-0.119272	
404531.932272	-0.127903	
404531.934270	-0.131771	
404531.936276	-0.135980	
404531.938273	-0.140408	
404531.940274	-0.144279	
404531.942272	-0.149316	
404531.944273	-0.155438	
404531.946274	-0.161229	
404531.948274	-0.167923	
404531.952274	-0.174341	
404531.954272	-0.187246	
404531.956274	-0.191983	
404531.958276	-0.198042	
404531.960278	-0.205770	
404531.962276	-0.213933	
404531.964276	-0.221872	
404531.968274	-0.228876	
404531.970275	-0.247110	
404531.972275	-0.255870	
404531.976274	-0.265076	
404531.978276	-0.282792	
404531.980276	-0.293425	
404531.982275	-0.304117	
404531.984278	-0.313566	
404531.988273	-0.325594	
404531.990276	-0.350439	
404531.992276	-0.361085	
404531.994275	-0.375317	
404531.996276	-0.387477	
404531.998275	-0.399455	
404532.000275	-0.411252	
404532.002276	-0.422238	
404532.004275	-0.434082	
404532.008274	-0.446812	
404532.012273	-0.478282	
404532.014276	-0.509834	
404532.016275	-0.524306	
404532.018275	-0.540342	
404532.020276	-0.557611	
404532.022275	-0.574075	
404532.024274	-0.590260	
404532.026275	-0.608808	
404532.030274	-0.627763	
404532.032274	-0.663619	
404532.034275	-0.682289	
404532.036278	-0.699265	
404532.038276	-0.716654	
404532.040276	-0.734063	
404532.042276	-0.753389	
404532.044274	-0.772179	
404532.046276	-0.790420	
404532.050273	-0.810357	
404532.054276	-0.847457	
404532.056274	-0.882270	
404532.058279	-0.899227	
404532.060280	-0.917113	
404532.062279	-0.935131	
404532.064280	-0.952137	
404532.068278	-0.969422	
404532.072277	-1.002364	
404532.074280	-1.031498	
404532.076279	-1.045403	
404532.078280	-1.058061	
404532.080280	-1.070530	
404532.082279	-1.083415	
404532.084279	-1.095385	
404532.088277	-1.105442	
404532.090280	-1.124412	
404532.094280	-1.133498	
404532.096280	-1.143920	
404532.098280	-1.149864	
404532.100279	-1.154963	
404532.102279	-1.157123	
404532.104278	-1.158267	
404532.108278	-1.160176	
404532.110279	-1.160780	
404532.112279	-1.158302	
404532.116279	-1.156041	
404532.118280	-1.145621	
404532.120280	-1.138268	
404532.122281	-1.130865	
404532.124279	-1.123507	
404532.128277	-1.114376	
404532.130279	-1.093491	
404532.132278	-1.081937	
404532.136279	-1.069137	
404532.138278	-1.035791	
404532.140278	-1.020541	
404532.142281	-1.005470	
404532.144279	-0.987522	
404532.148277	-0.966641	
404532.150279	-0.933887	
404532.152279	-0.912298	
404532.156278	-0.890062	
404532.158280	-0.849697	
404532.160281	-0.827322	
404532.162284	-0.802878	
404532.164284	-0.782777	
404532.168282	-0.762637	
404532.170284	-0.715977	
404532.172284	-0.693023	
404532.176282	-0.672408	
404532.178284	-0.622800	
404532.180282	-0.598846	
404532.182282	-0.578399	
404532.184284	-0.556858	
404532.188281	-0.529019	
404532.190284	-0.484772	
404532.192283	-0.463156	
404532.196283	-0.438026	
404532.198284	-0.396841	
404532.200283	-0.376230	
404532.202283	-0.349787	
404532.204283	-0.324877	
404532.208282	-0.303024	
404532.210283	-0.261055	
404532.212283	-0.235661	
404532.216282	-0.216257	
404532.218283	-0.172729	
404532.220283	-0.148924	
404532.222283	-0.127135	
404532.224283	-0.108992	
404532.228283	-0.088215	
404532.230284	-0.044502	
404532.232284	-0.026825	
404532.236284	-0.005455	
404532.238284	0.042857	
404532.240283	0.061421	
404532.242283	0.080941	
404532.244284	0.103665	
404532.248282	0.127195	
404532.250282	0.162689	
404532.252283	0.185370	
404532.256284	0.208907	
404532.258282	0.248459	
404532.260282	0.269580	
404532.262285	0.292846	
404532.264285	0.313257	
404532.268282	0.331470	
404532.270284	0.373741	
404532.272284	0.394297	
404532.276284	0.407472	
404532.278284	0.449845	
404532.280284	0.472215	
404532.282284	0.489699	
404532.284284	0.508234	
404532.288282	0.532403	
404532.290284	0.573704	
404532.292284	0.591709	
404532.296283	0.614879	
404532.298284	0.660232	
404532.300285	0.677889	
404532.302285	0.701082	
404532.304284	0.724311	
404532.308282	0.744705	
404532.310284	0.780699	
404532.312284	0.804589	
404532.316283	0.823518	
404532.318284	0.861562	
404532.320284	0.883958	
404532.322284	0.902861	
404532.324284	0.919166	
404532.326284	0.935780	
404532.328284	0.956393	
404532.330284	0.972781	
404532.332286	0.987014	
404532.336291	1.003188	
404532.338292	1.037164	
404532.340292	1.051917	
404532.342294	1.064239	
404532.344300	1.078848	
404532.346301	1.092926	
404532.348302	1.103288	
404532.350302	1.112117	
404532.354302	1.122394	
404532.356302	1.141556	
404532.358303	1.145814	
404532.360305	1.152649	
404532.362304	1.160998	
404532.364304	1.163772	
404532.366304	1.164581	
404532.368305	1.166980	
404532.370304	1.169527	
404532.374304	1.168542	
404532.378303	1.160639	
404532.380304	1.155242	
404532.382304	1.148397	
404532.384304	1.142116	
404532.386304	1.134693	
404532.388304	1.127280	
404532.392302	1.114842	
404532.396302	1.091858	
404532.398304	1.065673	
404532.400304	1.052281	
404532.402304	1.038904	
404532.404304	1.022533	
404532.406305	1.006457	
404532.408304	0.989667	
404532.410304	0.971687	
404532.414304	0.953360	
404532.416304	0.916279	
404532.418304	0.897087	
404532.420304	0.878832	
404532.422304	0.861072	
404532.424304	0.841198	
404532.426305	0.820575	
404532.428311	0.801239	
404532.430306	0.781561	
404532.432312	0.759812	
404532.436312	0.740556	
404532.438312	0.701968	
404532.440312	0.683404	
404532.442312	0.664647	
404532.444312	0.645929	
404532.446313	0.626498	
404532.448312	0.608007	
404532.450312	0.590348	
404532.452312	0.571568	
404532.454316	0.552543	
404532.458312	0.535921	
404532.460313	0.502311	
