time (s)	det(V)
404685.526180	0.573844	
404685.528181	0.574883	
404685.530181	0.573921	
404685.532180	0.568870	
404685.534181	0.564379	
404685.538180	0.562931	
404685.540182	0.553920	
404685.542180	0.546783	
404685.546181	0.544524	
404685.548182	0.536099	
404685.550186	0.529742	
404685.552183	0.524306	
404685.554185	0.522099	
404685.558183	0.517591	
404685.560185	0.504488	
404685.562185	0.501240	
404685.566186	0.497092	
404685.568185	0.487788	
404685.570186	0.486474	
404685.572186	0.483221	
404685.574184	0.479463	
404685.578184	0.476279	
404685.580186	0.472017	
404685.582184	0.468646	
404685.586184	0.466666	
404685.588186	0.467871	
404685.590186	0.466507	
404685.592185	0.464070	
404685.594186	0.465173	
404685.598184	0.466018	
404685.600185	0.462200	
404685.602185	0.462343	
404685.606185	0.463649	
404685.608185	0.463339	
404685.610186	0.464412	
404685.612186	0.465489	
404685.614184	0.464404	
404685.618184	0.463239	
404685.632610	0.450002	
404685.634610	0.461092	
404685.636610	0.459625	
404685.638611	0.449176	
404685.640610	0.439810	
404685.642611	0.438110	
404685.646615	0.434256	
404685.650616	0.410263	
404685.652617	0.405811	
404685.654619	0.395515	
404685.656617	0.382993	
404685.658618	0.378999	
404685.660617	0.373498	
404685.662616	0.357338	
404685.666616	0.344645	
404685.670616	0.330756	
404685.672618	0.309355	
404685.674616	0.304255	
404685.676616	0.293120	
404685.678616	0.279952	
404685.680617	0.274354	
404685.682617	0.267472	
404685.686617	0.254605	
404685.690616	0.240341	
404685.692617	0.225976	
404685.694616	0.219663	
404685.696617	0.216050	
404685.698617	0.210359	
404685.700617	0.203311	
404685.704615	0.197599	
404685.708614	0.190333	
404685.710617	0.183339	
404685.712617	0.182641	
404685.714616	0.179318	
404685.716617	0.176492	
404685.718616	0.175448	
404685.720617	0.175814	
404685.722617	0.172203	
404685.726618	0.169719	
404685.728617	0.171323	
404685.730617	0.168612	
404685.732616	0.169606	
404685.734617	0.172130	
404685.736616	0.172006	
404685.738617	0.170015	
404685.740617	0.170632	
404685.742616	0.173010	
404685.746615	0.171178	
404685.750616	0.168864	
404685.752617	0.169732	
404685.754617	0.167781	
404685.756617	0.167734	
404685.758618	0.167261	
404685.760622	0.164955	
404685.762620	0.161219	
404685.766622	0.158823	
404685.770622	0.153168	
404685.772623	0.148106	
404685.774622	0.145339	
404685.776623	0.141573	
404685.778623	0.136503	
404685.780623	0.132641	
404685.782622	0.127548	
404685.786623	0.121053	
404685.788623	0.111539	
404685.790623	0.106140	
404685.792625	0.102041	
404685.794626	0.098080	
404685.796625	0.092129	
404685.798625	0.084710	
404685.800625	0.080759	
404685.802624	0.075505	
404685.806628	0.068080	
404685.810630	0.057346	
404685.812631	0.047898	
404685.814631	0.041963	
404685.816631	0.037853	
404685.818631	0.033374	
404685.820631	0.028480	
404685.822630	0.022931	
404685.826630	0.018747	
404685.830630	0.011655	
404685.832631	0.006567	
404685.834632	0.004131	
404685.836631	0.001510	
404685.838631	-0.001739	
404685.840631	-0.002329	
404685.842631	-0.003581	
404685.846630	-0.006832	
404685.850630	-0.008594	
404685.852631	-0.007123	
404685.854632	-0.007323	
404685.856630	-0.005762	
404685.858630	-0.005691	
404685.860631	-0.003636	
404685.862631	-0.003879	
404685.866632	-0.004503	
404685.868631	-0.001927	
404685.870631	-0.001098	
404685.872635	0.001828	
404685.874634	0.003951	
404685.876635	0.005595	
404685.878634	0.005808	
404685.880634	0.005818	
404685.882634	0.007456	
404685.884638	0.006873	
404685.888634	0.006522	
404685.890634	0.005961	
404685.892634	0.007685	
404685.894635	0.007579	
404685.896634	0.005216	
404685.898634	0.003659	
404685.900634	0.003788	
404685.902634	0.001713	
404685.904634	-0.003126	
404685.908633	-0.005121	
404685.910634	-0.010983	
404685.912634	-0.014444	
404685.914635	-0.017728	
404685.916634	-0.021727	
404685.918634	-0.025977	
404685.920634	-0.031373	
404685.922634	-0.035247	
404685.924634	-0.041252	
404685.928642	-0.046073	
404685.930644	-0.058415	
404685.932644	-0.062841	
404685.934644	-0.067936	
404685.936644	-0.073775	
404685.938644	-0.080269	
404685.940645	-0.085464	
404685.944642	-0.090828	
404685.948642	-0.104594	
404685.950644	-0.114836	
404685.952644	-0.119656	
404685.954646	-0.124809	
404685.956644	-0.129714	
404685.958644	-0.134670	
404685.960643	-0.138221	
404685.962644	-0.143334	
404685.966644	-0.149772	
404685.970644	-0.155462	
404685.972643	-0.161699	
404685.974646	-0.163868	
404685.976644	-0.165343	
404685.978644	-0.167993	
404685.980644	-0.170510	
404685.982645	-0.172192	
404685.986652	-0.173979	
404685.990652	-0.176989	
404685.992652	-0.175014	
404685.994653	-0.175251	
404685.996652	-0.175732	
404685.998652	-0.176343	
404686.000652	-0.174594	
404686.002652	-0.175825	
404686.006652	-0.177103	
404686.008652	-0.175209	
404686.010651	-0.175695	
404686.012654	-0.175358	
404686.014654	-0.174859	
404686.016654	-0.174077	
404686.018654	-0.175490	
404686.020654	-0.176954	
404686.022654	-0.176855	
404686.026654	-0.179640	
404686.030653	-0.183119	
404686.032653	-0.187364	
404686.034654	-0.190410	
404686.036654	-0.194402	
404686.038654	-0.198779	
404686.040653	-0.202915	
404686.042654	-0.208020	
404686.044663	-0.214171	
404686.048664	-0.220710	
404686.050664	-0.233814	
404686.052664	-0.239528	
404686.054664	-0.247030	
404686.056663	-0.254482	
404686.058665	-0.263366	
404686.060663	-0.270366	
404686.062663	-0.279810	
404686.064666	-0.290984	
404686.068664	-0.299600	
404686.070665	-0.319429	
404686.072664	-0.327215	
404686.074664	-0.336819	
404686.076664	-0.345200	
404686.078664	-0.355093	
404686.080663	-0.364998	
404686.084662	-0.373887	
404686.086665	-0.393876	
404686.088664	-0.402061	
404686.090663	-0.409749	
404686.092664	-0.415513	
404686.094664	-0.420308	
404686.096663	-0.424767	
404686.098664	-0.430367	
404686.100664	-0.435393	
404686.104663	-0.440493	
404686.106664	-0.451144	
404686.108664	-0.455092	
404686.110664	-0.457613	
404686.112664	-0.459324	
404686.114664	-0.461756	
404686.116664	-0.463188	
404686.118664	-0.464627	
404686.120664	-0.465240	
404686.124662	-0.464955	
404686.128662	-0.465842	
404686.130664	-0.464522	
404686.132665	-0.462815	
404686.134664	-0.461335	
404686.136664	-0.459367	
404686.138664	-0.457854	
404686.140665	-0.455001	
404686.142662	-0.454421	
404686.144671	-0.452891	
404686.148668	-0.450747	
404686.150668	-0.448583	
404686.152669	-0.446706	
404686.154668	-0.444746	
404686.156668	-0.443925	
404686.158670	-0.444979	
404686.160668	-0.444825	
404686.162668	-0.444254	
404686.164668	-0.447950	
404686.168672	-0.449939	
404686.170671	-0.454624	
404686.172672	-0.455830	
404686.174672	-0.459662	
404686.176672	-0.462673	
404686.178672	-0.466628	
404686.180672	-0.470316	
404686.182672	-0.476103	
404686.184672	-0.482552	
404686.186672	-0.487936	
404686.190673	-0.491713	
404686.192672	-0.503328	
404686.194672	-0.506260	
404686.196673	-0.509752	
404686.198672	-0.515361	
404686.200672	-0.521840	
404686.202672	-0.525321	
404686.206671	-0.528662	
404686.210670	-0.538119	
404686.212673	-0.540770	
404686.214672	-0.541810	
404686.216672	-0.544092	
404686.218671	-0.544988	
404686.220672	-0.544112	
404686.222672	-0.541821	
404686.224671	-0.542107	
404686.228671	-0.541046	
404686.230672	-0.531596	
404686.232672	-0.528141	
404686.234675	-0.522787	
404686.236681	-0.514723	
404686.238679	-0.506296	
404686.240679	-0.499556	
404686.242683	-0.493039	
404686.244684	-0.482390	
404686.246693	-0.473255	
404686.250688	-0.465233	
404686.252688	-0.446760	
404686.254688	-0.433581	
404686.256688	-0.424749	
404686.258688	-0.418770	
404686.260688	-0.409836	
404686.262688	-0.396504	
404686.266686	-0.386216	
404686.268688	-0.370280	
404686.270688	-0.356371	
404686.272688	-0.345824	
404686.274688	-0.337180	
404686.276688	-0.326470	
404686.278688	-0.313794	
404686.280688	-0.303944	
404686.282687	-0.296876	
404686.286686	-0.288288	
404686.290686	-0.268468	
404686.292688	-0.254323	
404686.294688	-0.243663	
404686.296689	-0.233420	
404686.298688	-0.227480	
404686.300688	-0.222163	
404686.302689	-0.214180	
404686.304688	-0.205365	
404686.308688	-0.199835	
404686.312688	-0.179437	
404686.314689	-0.171623	
404686.316688	-0.167863	
404686.318689	-0.162309	
404686.320688	-0.153541	
404686.322688	-0.145402	
404686.324687	-0.141797	
404686.328690	-0.136519	
404686.332692	-0.117809	
404686.334694	-0.104592	
404686.336692	-0.093958	
404686.338692	-0.083015	
404686.340692	-0.075417	
404686.342694	-0.068200	
404686.344696	-0.056777	
404686.348696	-0.045438	
404686.352695	-0.027734	
404686.354697	0.001170	
404686.356696	0.013506	
404686.358697	0.021052	
404686.360698	0.033549	
404686.362696	0.048163	
404686.366694	0.059785	
404686.368696	0.077914	
404686.372696	0.092438	
404686.374696	0.116363	
404686.376696	0.127183	
404686.378696	0.141047	
404686.380696	0.152978	
404686.382696	0.161522	
404686.386694	0.169804	
404686.390694	0.192673	
404686.392696	0.208253	
404686.394696	0.220575	
404686.396696	0.231573	
404686.398696	0.237810	
404686.400696	0.244109	
404686.402696	0.253651	
404686.404700	0.262781	
404686.408697	0.268393	
404686.410698	0.281852	
404686.412697	0.291173	
404686.414696	0.298055	
404686.416698	0.303597	
404686.418696	0.310155	
404686.420696	0.318442	
404686.422697	0.326611	
404686.424697	0.331821	
404686.428702	0.336418	
404686.430701	0.353921	
404686.432700	0.359250	
404686.434703	0.366078	
404686.436705	0.376004	
404686.438700	0.386201	
404686.440701	0.392528	
404686.442700	0.398358	
404686.444701	0.406784	
404686.446703	0.413348	
404686.450704	0.419773	
404686.452705	0.438128	
404686.454706	0.451502	
404686.456706	0.461200	
404686.458704	0.470003	
404686.460705	0.480934	
404686.462704	0.493723	
404686.464705	0.503847	
404686.466705	0.512040	
404686.468706	0.521548	
404686.472711	0.533476	
404686.474711	0.554349	
404686.476712	0.564781	
404686.478711	0.577349	
404686.480709	0.587927	
404686.482710	0.595592	
404686.484711	0.602839	
404686.488709	0.611552	
404686.492709	0.626947	
404686.494710	0.639345	
404686.496712	0.646925	
404686.498710	0.649866	
404686.500711	0.652418	
404686.502711	0.655087	
404686.504711	0.659208	
404686.508709	0.659786	
404686.512708	0.657817	
404686.514712	0.655543	
404686.516710	0.652502	
404686.518713	0.648077	
404686.520712	0.644796	
404686.522717	0.640126	
404686.524715	0.633797	
404686.526717	0.626975	
404686.530716	0.619824	
404686.534716	0.604818	
404686.536717	0.590170	
404686.538715	0.582965	
404686.540717	0.574842	
404686.542717	0.566419	
404686.544717	0.559230	
404686.546717	0.550681	
404686.550716	0.541520	
404686.554716	0.526703	
404686.556718	0.516252	
404686.558718	0.509520	
404686.560717	0.504543	
404686.562717	0.499393	
404686.564717	0.494323	
404686.568714	0.489829	
404686.583160	0.469869	
404686.585160	0.490970	
404686.587160	0.490913	
404686.589159	0.484641	
404686.591160	0.475847	
404686.593160	0.485759	
404686.597158	0.484018	
404686.601159	0.470523	
404686.603160	0.476465	
404686.605159	0.466428	
404686.607159	0.463340	
404686.609160	0.465779	
404686.611160	0.463466	
404686.613160	0.453283	
404686.617159	0.448208	
404686.619158	0.442242	
404686.621160	0.432285	
404686.623160	0.430680	
404686.625161	0.429318	
404686.627160	0.421122	
404686.629159	0.411315	
404686.631159	0.408575	
404686.633160	0.405511	
404686.637159	0.395447	
404686.641159	0.383181	
404686.643160	0.366254	
404686.645159	0.357483	
404686.647161	0.351956	
404686.649164	0.342687	
404686.651168	0.331139	
404686.655166	0.323241	
404686.659165	0.305187	
404686.661168	0.288227	
404686.663168	0.282287	
404686.665168	0.272065	
404686.667168	0.263729	
404686.669167	0.256738	
404686.671168	0.249523	
404686.673167	0.240669	
404686.677166	0.232422	
404686.681167	0.220822	
404686.683167	0.209239	
404686.685167	0.205097	
404686.687167	0.198373	
404686.689168	0.191923	
404686.691169	0.189214	
404686.693167	0.185719	
404686.697167	0.179949	
404686.699168	0.171968	
404686.701168	0.170241	
404686.703168	0.166576	
404686.705171	0.163421	
404686.707171	0.162625	
404686.709171	0.160488	
404686.711172	0.157898	
404686.713172	0.155411	
404686.717172	0.151987	
404686.721170	0.147706	
404686.723172	0.146694	
404686.725173	0.145522	
404686.727171	0.143729	
404686.729173	0.142141	
404686.731176	0.140429	
404686.733178	0.138507	
404686.737180	0.135595	
404686.741181	0.131930	
404686.743182	0.130359	
404686.745181	0.129215	
404686.747182	0.125978	
404686.749181	0.123377	
404686.751182	0.121811	
404686.753181	0.118513	
404686.757181	0.114961	
404686.759182	0.110329	
404686.761181	0.108149	
404686.763183	0.105113	
404686.765182	0.102056	
404686.767181	0.100017	
404686.769181	0.096708	
404686.771181	0.091685	
404686.773182	0.089727	
404686.777180	0.085440	
404686.781182	0.078044	
404686.783182	0.073276	
404686.785181	0.070079	
404686.787182	0.065635	
404686.789182	0.061852	
404686.791182	0.059960	
404686.793181	0.057079	
404686.797184	0.052261	
404686.801183	0.046300	
404686.803183	0.041869	
404686.805183	0.039845	
404686.807184	0.038147	
404686.809185	0.035663	
404686.811184	0.034259	
404686.813183	0.031351	
404686.817183	0.027611	
404686.819184	0.025045	
404686.821184	0.022688	
404686.823190	0.022762	
404686.825189	0.022800	
404686.827187	0.022683	
404686.829189	0.020779	
404686.831188	0.019351	
404686.833188	0.020096	
404686.835191	0.017475	
404686.839188	0.016747	
404686.841189	0.016829	
404686.843190	0.019047	
404686.845188	0.019125	
404686.847188	0.018656	
404686.849190	0.018748	
404686.851189	0.019946	
404686.853188	0.019992	
404686.855189	0.018651	
404686.857191	0.019440	
404686.861196	0.021376	
404686.863196	0.021783	
404686.865197	0.022469	
404686.867196	0.024029	
404686.869197	0.023465	
404686.871197	0.022740	
404686.875195	0.023527	
404686.877198	0.022997	
404686.879196	0.021948	
404686.881196	0.020812	
404686.883200	0.022183	
404686.885197	0.022178	
404686.887196	0.021067	
404686.889198	0.020013	
404686.891197	0.019338	
404686.895195	0.019643	
404686.899194	0.014281	
404686.901198	0.011824	
404686.903196	0.011258	
404686.905195	0.009382	
404686.907198	0.008180	
404686.909198	0.006313	
404686.911197	0.004997	
404686.913196	0.002117	
404686.917201	-0.001995	
404686.921200	-0.006040	
404686.923200	-0.009403	
404686.925200	-0.010564	
404686.927201	-0.012572	
404686.929201	-0.015664	
404686.931200	-0.019695	
404686.933201	-0.020759	
404686.937201	-0.024300	
404686.939201	-0.029178	
404686.941200	-0.030390	
404686.943202	-0.030988	
404686.945201	-0.032851	
404686.947200	-0.035015	
404686.949201	-0.037046	
404686.951201	-0.038078	
404686.953200	-0.039578	
404686.955200	-0.042904	
404686.959206	-0.044220	
404686.961207	-0.046214	
404686.963206	-0.046414	
404686.965207	-0.047046	
404686.967207	-0.047579	
404686.969206	-0.048616	
404686.971208	-0.049499	
404686.973208	-0.049395	
404686.975206	-0.050567	
404686.977206	-0.050022	
404686.981206	-0.051322	
404686.983206	-0.051027	
404686.985206	-0.049694	
404686.987207	-0.050055	
404686.989206	-0.050046	
404686.991205	-0.049512	
404686.993208	-0.048776	
404686.997207	-0.049305	
404687.001204	-0.050891	
404687.003207	-0.050698	
404687.005207	-0.050251	
404687.007206	-0.050155	
404687.009207	-0.049972	
404687.011207	-0.050361	
404687.013207	-0.051606	
404687.015209	-0.053587	
404687.017212	-0.054972	
404687.021210	-0.057028	
404687.023211	-0.060279	
404687.025211	-0.060368	
404687.027212	-0.061924	
404687.029210	-0.063487	
404687.031214	-0.067960	
404687.033211	-0.068789	
404687.035210	-0.071945	
404687.037210	-0.076901	
404687.041211	-0.080142	
404687.043210	-0.085499	
404687.045210	-0.088244	
404687.047211	-0.092416	
404687.049211	-0.095922	
404687.051210	-0.100464	
404687.053210	-0.104715	
404687.055211	-0.109414	
404687.057210	-0.114645	
404687.059216	-0.119127	
404687.063211	-0.123546	
404687.065212	-0.133720	
404687.067210	-0.136508	
404687.069210	-0.141273	
404687.071210	-0.146758	
404687.073211	-0.151378	
404687.075210	-0.155025	
404687.079209	-0.159172	
404687.083208	-0.170812	
404687.085210	-0.178895	
404687.087211	-0.182147	
404687.089211	-0.185989	
404687.091211	-0.189496	
404687.093212	-0.192769	
404687.095211	-0.195907	
404687.097210	-0.200553	
404687.099210	-0.205499	
404687.103211	-0.208934	
404687.105212	-0.214740	
404687.107210	-0.216506	
404687.109212	-0.218406	
404687.111210	-0.220601	
404687.113212	-0.223743	
404687.115214	-0.226649	
404687.119208	-0.228192	
404687.121210	-0.234967	
404687.123211	-0.237271	
404687.127210	-0.238947	
404687.129211	-0.242748	
404687.131210	-0.245021	
404687.133211	-0.248282	
404687.135210	-0.251038	
404687.139209	-0.253273	
404687.141211	-0.261292	
404687.143211	-0.264775	
404687.145209	-0.269367	
404687.147215	-0.273315	
404687.149211	-0.277129	
404687.151211	-0.281162	
404687.153211	-0.287665	
404687.155210	-0.293255	
404687.159209	-0.298225	
404687.163208	-0.313504	
404687.165211	-0.327910	
404687.167211	-0.334402	
404687.169212	-0.342574	
404687.171210	-0.351528	
404687.173210	-0.359560	
404687.175211	-0.367845	
404687.177210	-0.377408	
404687.181212	-0.388069	
404687.183212	-0.407318	
404687.185211	-0.416396	
404687.187213	-0.422764	
404687.189213	-0.429368	
404687.191213	-0.438697	
404687.193213	-0.449593	
404687.195213	-0.459173	
404687.197213	-0.468518	
404687.201212	-0.480634	
404687.205212	-0.500627	
404687.207213	-0.516579	
404687.209213	-0.526104	
404687.211212	-0.534360	
404687.213216	-0.541687	
404687.215214	-0.549363	
404687.217215	-0.557171	
404687.219214	-0.565274	
404687.223216	-0.570274	
404687.225215	-0.580377	
404687.227215	-0.583378	
404687.229214	-0.585227	
404687.231215	-0.588414	
404687.233216	-0.592234	
404687.235215	-0.596211	
404687.237214	-0.596780	
404687.239215	-0.597711	
404687.243218	-0.599774	
404687.245220	-0.601557	
404687.247219	-0.597484	
404687.249220	-0.597864	
404687.251218	-0.599520	
404687.253219	-0.598223	
404687.255219	-0.593834	
