time (s)	det(V)
402512.439079	0.662854	
402512.441078	0.639799	
402512.445076	0.618026	
402512.449077	0.567322	
402512.451079	0.527525	
402512.453079	0.505163	
402512.455080	0.484135	
402512.457081	0.467166	
402512.459081	0.448437	
402512.461081	0.428435	
402512.463081	0.412075	
402512.467081	0.398776	
402512.471082	0.368161	
402512.473083	0.340102	
402512.475082	0.324659	
402512.477083	0.310836	
402512.479082	0.298395	
402512.481082	0.286009	
402512.485081	0.272341	
402512.487083	0.248801	
402512.491083	0.236821	
402512.493083	0.216434	
402512.495082	0.207299	
402512.497083	0.197958	
402512.499083	0.187616	
402512.501082	0.179786	
402512.505081	0.171531	
402512.509080	0.153336	
402512.511083	0.138942	
402512.513083	0.133336	
402512.515082	0.126012	
402512.517082	0.120795	
402512.519083	0.114646	
402512.521082	0.108186	
402512.523083	0.102133	
402512.525086	0.094842	
402512.529089	0.089936	
402512.531088	0.079808	
402512.533096	0.077034	
402512.535095	0.073293	
402512.537094	0.069454	
402512.539097	0.064931	
402512.541096	0.060985	
402512.543096	0.057286	
402512.545097	0.052959	
402512.549108	0.049689	
402512.551108	0.043819	
402512.553108	0.042609	
402512.555109	0.039760	
402512.557109	0.037314	
402512.559108	0.034435	
402512.561110	0.032723	
402512.565107	0.031742	
402512.567108	0.026257	
402512.569109	0.024390	
402512.573108	0.022407	
402512.575109	0.020536	
402512.577109	0.019529	
402512.579109	0.018565	
402512.581109	0.016710	
402512.585106	0.016299	
402512.587109	0.013029	
402512.589108	0.011137	
402512.593109	0.010294	
402512.595109	0.010296	
402512.597109	0.010320	
402512.599108	0.008542	
402512.601109	0.008984	
402512.605106	0.008894	
402512.607109	0.005122	
402512.609109	0.004571	
402512.613109	0.004185	
402512.615110	0.004622	
402512.617112	0.005027	
402512.619113	0.004830	
402512.621115	0.004015	
402512.625112	0.003971	
402512.627115	0.000735	
402512.629114	0.001052	
402512.633113	0.000616	
402512.635115	0.001628	
402512.637113	0.001868	
402512.639115	0.000624	
402512.641115	0.000880	
402512.645111	0.000179	
402512.647113	-0.001287	
402512.649113	-0.001710	
402512.653113	-0.001982	
402512.655114	-0.001496	
402512.657113	-0.000346	
402512.659113	-0.002140	
402512.661113	-0.001457	
402512.665111	-0.001274	
402512.667113	-0.003064	
402512.669113	-0.003323	
402512.673114	-0.004045	
402512.675113	-0.003386	
402512.677115	-0.002708	
402512.679114	-0.003135	
402512.681114	-0.002920	
402512.685111	-0.002713	
402512.687113	-0.004118	
402512.689114	-0.004572	
402512.693113	-0.004815	
402512.695113	-0.003880	
402512.697115	-0.002638	
402512.699114	-0.003348	
402512.701115	-0.002601	
402512.705111	-0.002004	
402512.707113	-0.004954	
402512.709113	-0.005101	
402512.713115	-0.004682	
402512.715114	-0.003094	
402512.717115	-0.001529	
402512.719115	-0.002581	
402512.721117	-0.002346	
402512.725117	-0.001659	
402512.727117	-0.003626	
402512.729118	-0.002891	
402512.733118	-0.003473	
402512.735117	-0.000927	
402512.737118	-0.000865	
402512.739117	-0.000833	
402512.741119	-0.001194	
402512.745117	-0.000432	
402512.747118	-0.001598	
402512.749118	-0.002381	
402512.753117	-0.001180	
402512.755118	0.000269	
402512.757117	0.000723	
402512.759118	0.000036	
402512.761117	0.000417	
402512.765115	0.001137	
402512.767118	0.000073	
402512.769117	-0.000119	
402512.773117	-0.000429	
402512.775118	0.001515	
402512.777117	0.001822	
402512.779118	0.001739	
402512.781119	0.001435	
402512.785116	0.002677	
402512.787117	0.000874	
402512.789118	0.000579	
402512.793117	0.000872	
402512.795118	0.002347	
402512.797117	0.003188	
402512.799118	0.002560	
402512.801117	0.003070	
402512.805115	0.003649	
402512.807117	0.001678	
402512.809117	0.001227	
402512.813118	0.000638	
402512.815119	0.002896	
402512.817122	0.004230	
402512.819121	0.004577	
402512.821120	0.002842	
402512.825117	0.003888	
402512.827120	0.002058	
402512.829120	0.001610	
402512.833119	0.002223	
402512.835120	0.003970	
402512.837120	0.004802	
402512.839120	0.003955	
402512.841119	0.003182	
402512.845119	0.004444	
402512.847121	0.002863	
402512.849119	0.002621	
402512.851119	0.002848	
402512.853123	0.004078	
402512.855119	0.004844	
402512.857120	0.004850	
402512.859120	0.004164	
402512.861119	0.004836	
402512.863119	0.005655	
402512.867121	0.003245	
402512.869119	0.004187	
402512.871119	0.003696	
402512.873120	0.004339	
402512.875120	0.005172	
402512.877120	0.005138	
402512.879120	0.005394	
402512.881120	0.005392	
402512.883119	0.006128	
402512.885125	0.004570	
402512.889121	0.004148	
402512.891122	0.003799	
402512.893121	0.005723	
402512.895122	0.005648	
402512.897122	0.006498	
402512.899123	0.005797	
402512.901121	0.006175	
402512.903121	0.006468	
402512.905122	0.003796	
402512.909121	0.003952	
402512.911121	0.002927	
402512.913121	0.004762	
402512.915125	0.004099	
402512.917127	0.004848	
402512.919124	0.004458	
402512.921125	0.003395	
402512.925121	0.003730	
402512.927124	0.000769	
402512.929124	0.000621	
402512.931123	0.000699	
402512.933135	0.000397	
402512.935131	0.001611	
402512.937129	0.000803	
402512.939130	0.000194	
402512.941129	-0.001482	
402512.943129	-0.001435	
402512.947130	-0.004454	
402512.951141	-0.005032	
402512.953143	-0.005259	
402512.955142	-0.005853	
402512.957142	-0.007037	
402512.959142	-0.008999	
402512.961143	-0.009271	
402512.965140	-0.010592	
402512.969139	-0.014114	
402512.971143	-0.016996	
402512.973141	-0.016791	
402512.975141	-0.019751	
402512.977142	-0.019330	
402512.979141	-0.020669	
402512.981142	-0.022078	
402512.983141	-0.024446	
402512.987146	-0.026485	
402512.991145	-0.031095	
402512.993147	-0.033082	
402512.995147	-0.034794	
402512.997145	-0.036606	
402512.999147	-0.039254	
402513.001145	-0.040652	
402513.003147	-0.043839	
402513.007149	-0.048143	
402513.011151	-0.053189	
402513.013151	-0.057552	
402513.015152	-0.060587	
402513.017154	-0.063349	
402513.019155	-0.067085	
402513.021156	-0.070654	
402513.023155	-0.075403	
402513.027154	-0.081503	
402513.031155	-0.089255	
402513.033156	-0.097677	
402513.035156	-0.101773	
402513.037156	-0.107292	
402513.039157	-0.114069	
402513.041157	-0.120704	
402513.043157	-0.127043	
402513.047155	-0.135010	
402513.049156	-0.149050	
402513.051155	-0.156241	
402513.053156	-0.163127	
402513.055155	-0.171038	
402513.057155	-0.179874	
402513.059155	-0.189993	
402513.061155	-0.199193	
402513.063157	-0.208628	
402513.065155	-0.221425	
402513.069166	-0.232586	
402513.071166	-0.256074	
402513.073166	-0.268140	
402513.075166	-0.281860	
402513.077166	-0.295135	
402513.079165	-0.309248	
402513.081166	-0.324869	
402513.083165	-0.340003	
402513.085166	-0.357442	
402513.089166	-0.374035	
402513.091167	-0.409286	
402513.093166	-0.422763	
402513.095165	-0.437899	
402513.097165	-0.456916	
402513.099165	-0.478260	
402513.101168	-0.498195	
402513.105165	-0.518706	
402513.107167	-0.565215	
402513.109165	-0.588210	
402513.111165	-0.611329	
402513.113177	-0.633603	
402513.115176	-0.657691	
402513.117180	-0.681035	
402513.119178	-0.705985	
402513.121177	-0.731698	
402513.123178	-0.756780	
402513.127184	-0.784332	
402513.131183	-0.835417	
402513.133185	-0.885347	
402513.135184	-0.910724	
402513.137182	-0.936294	
402513.139184	-0.962188	
402513.141184	-0.987056	
402513.145183	-1.012298	
402513.147183	-1.060510	
402513.149183	-1.083833	
402513.153183	-1.106063	
402513.155184	-1.148132	
402513.157184	-1.168098	
402513.161181	-1.206508	
402513.165182	-1.222766	
402513.167184	-1.249988	
402513.169183	-1.261434	
402513.173183	-1.274230	
402513.175184	-1.292524	
402513.177185	-1.299575	
402513.179184	-1.306085	
402513.181184	-1.310630	
402513.185182	-1.314065	
402513.187183	-1.314826	
402513.189185	-1.313264	
402513.193183	-1.308362	
402513.195183	-1.295238	
402513.197184	-1.285388	
402513.199184	-1.274494	
402513.201184	-1.261639	
402513.203185	-1.250305	
402513.205183	-1.241642	
402513.207191	-1.226205	
402513.211189	-1.208444	
402513.213188	-1.169250	
402513.215187	-1.145562	
402513.217189	-1.119806	
402513.219191	-1.097636	
402513.221190	-1.074181	
402513.223190	-1.046540	
402513.225189	-1.018317	
402513.227192	-0.993209	
402513.231189	-0.965968	
402513.233190	-0.903315	
402513.235189	-0.872891	
402513.237190	-0.843775	
402513.239191	-0.810053	
402513.241189	-0.777874	
402513.243190	-0.747310	
402513.245189	-0.717176	
402513.247192	-0.684591	
402513.251197	-0.651259	
402513.253197	-0.591037	
402513.255197	-0.557167	
402513.257198	-0.522942	
402513.259199	-0.492755	
402513.261197	-0.464258	
402513.263197	-0.432616	
402513.265197	-0.405497	
402513.267199	-0.376956	
402513.271197	-0.349133	
402513.273198	-0.287095	
402513.275197	-0.256623	
402513.277198	-0.229093	
402513.279197	-0.199890	
402513.281198	-0.169281	
402513.283198	-0.139335	
402513.287197	-0.112237	
402513.289198	-0.056027	
402513.291197	-0.026512	
402513.293197	0.001541	
402513.295197	0.031344	
402513.297198	0.060127	
402513.299197	0.090668	
402513.301198	0.118845	
402513.303198	0.145335	
402513.307195	0.174031	
402513.311195	0.231731	
402513.313202	0.287218	
402513.315205	0.319661	
402513.317214	0.350374	
402513.319212	0.377713	
402513.321213	0.402857	
402513.323211	0.430392	
402513.325213	0.461092	
402513.329211	0.488612	
402513.333212	0.550343	
402513.335213	0.613856	
402513.337213	0.614697	
402513.339213	0.675135	
402513.341212	0.707901	
402513.343212	0.737929	
402513.345213	0.766087	
402513.349215	0.796667	
402513.351215	0.859020	
402513.353215	0.886473	
402513.355217	0.916605	
402513.357214	0.948385	
402513.359215	0.975996	
402513.361215	1.001385	
402513.363215	1.028867	
402513.365215	1.055827	
402513.369213	1.079475	
402513.373215	1.122977	
402513.375215	1.166532	
402513.377215	1.184237	
402513.379215	1.200787	
402513.381215	1.216094	
402513.383215	1.228236	
402513.385215	1.235785	
402513.389217	1.242618	
402513.393216	1.258960	
402513.395219	1.267671	
402513.397217	1.269975	
402513.399217	1.271143	
402513.401224	1.269002	
402513.403221	1.264508	
402513.405221	1.258335	
402513.409220	1.244100	
402513.413221	1.234273	
402513.415221	1.218622	
402513.417221	1.207200	
402513.419220	1.191255	
402513.421221	1.175079	
402513.423221	1.160129	
402513.427219	1.141340	
402513.442062	0.961493	
402513.444064	0.963287	
402513.446065	0.932836	
402513.448064	0.910911	
402513.452062	0.879987	
402513.454064	0.839185	
402513.456065	0.815243	
402513.460063	0.787045	
402513.462064	0.747411	
402513.464064	0.723828	
402513.466064	0.699904	
402513.468063	0.682684	
402513.470064	0.659137	
402513.472065	0.634567	
402513.474070	0.613005	
402513.478068	0.595276	
402513.480069	0.552027	
402513.482071	0.534321	
402513.484069	0.517725	
402513.486070	0.497475	
402513.488070	0.476892	
402513.490070	0.462019	
402513.494069	0.445163	
402513.498069	0.409379	
402513.500070	0.385096	
402513.502070	0.370237	
402513.504070	0.355177	
402513.506070	0.342929	
402513.508070	0.327067	
402513.510069	0.313115	
402513.512070	0.300493	
402513.516073	0.287644	
402513.520073	0.262406	
402513.522073	0.242364	
402513.524074	0.230908	
402513.526074	0.219677	
402513.528074	0.211890	
402513.530074	0.203047	
402513.532074	0.191964	
402513.536084	0.182450	
402513.538084	0.166311	
402513.540084	0.158360	
402513.542084	0.151678	
402513.544085	0.145468	
402513.546084	0.139070	
402513.548084	0.131662	
402513.550085	0.125872	
402513.552084	0.120929	
402513.556083	0.113682	
402513.560089	0.101767	
402513.562091	0.094069	
402513.564091	0.089475	
402513.566092	0.084957	
402513.568091	0.081412	
402513.570091	0.077480	
402513.572092	0.073103	
402513.576095	0.067970	
402513.580095	0.061927	
402513.582096	0.057319	
402513.584097	0.054233	
402513.586095	0.051936	
402513.588096	0.049069	
402513.590096	0.046967	
402513.592096	0.044627	
402513.596099	0.041376	
402513.600100	0.037011	
402513.602100	0.034768	
402513.604099	0.033954	
402513.606100	0.032417	
402513.608100	0.030016	
402513.610100	0.028721	
402513.612100	0.027165	
402513.616100	0.024744	
402513.618100	0.022547	
402513.620100	0.020971	
402513.622099	0.020810	
402513.624100	0.020024	
402513.626101	0.019351	
402513.628100	0.018193	
402513.630100	0.017619	
402513.632100	0.016784	
402513.636098	0.014791	
402513.640100	0.012697	
402513.642100	0.012325	
402513.644103	0.011932	
402513.646102	0.011886	
402513.648106	0.009915	
402513.650108	0.010191	
402513.652108	0.009064	
402513.654110	0.007210	
402513.660107	0.005564	
402513.662108	0.006206	
402513.664109	0.006661	
402513.666108	0.005512	
402513.668107	0.005400	
402513.670107	0.005163	
402513.672108	0.003614	
402513.676109	0.002722	
402513.680110	0.001642	
402513.682110	0.001959	
402513.684109	0.002908	
402513.686109	0.002203	
402513.688110	0.001228	
402513.690110	0.001900	
402513.694107	0.000707	
402513.696109	-0.000630	
402513.700122	-0.001017	
402513.702121	0.000281	
402513.704121	0.000650	
402513.706121	-0.000014	
402513.708122	-0.000814	
402513.710121	-0.000240	
402513.714120	-0.000809	
402513.718120	-0.002017	
402513.720121	-0.001966	
402513.722121	-0.001005	
402513.724121	-0.001230	
402513.726122	-0.000425	
402513.728122	-0.001972	
402513.730122	-0.000378	
402513.732121	-0.001610	
402513.736123	-0.002378	
402513.740126	-0.002714	
402513.742124	-0.001639	
402513.744122	-0.000972	
402513.746123	-0.000318	
402513.748124	-0.001221	
402513.750123	-0.000379	
402513.752124	-0.000817	
402513.754123	-0.002158	
402513.758124	-0.001910	
402513.760123	-0.002315	
402513.762124	-0.000736	
402513.764123	-0.000358	
402513.766123	0.000114	
402513.768127	-0.000067	
402513.770125	0.000016	
402513.772126	-0.000121	
402513.774124	-0.001619	
402513.778134	-0.001745	
402513.780135	-0.001437	
402513.782136	-0.000948	
402513.784135	0.000236	
402513.786136	0.000798	
402513.788136	-0.000076	
402513.790135	0.000302	
402513.794133	0.000322	
402513.796135	-0.001198	
402513.798136	-0.001558	
402513.800135	-0.000624	
402513.802135	-0.000466	
402513.804136	0.000587	
402513.806135	0.001047	
402513.808136	-0.000035	
402513.810136	0.000213	
402513.814133	0.000770	
402513.818134	-0.001643	
402513.820134	-0.001091	
402513.822136	0.000014	
402513.824135	0.000089	
402513.826136	0.000325	
402513.828135	0.000102	
402513.830135	0.000647	
402513.832134	-0.000172	
402513.836135	-0.000740	
402513.840139	-0.001044	
402513.842141	0.000177	
402513.844143	0.001340	
402513.846142	0.000724	
402513.848142	0.000094	
402513.850142	0.001110	
402513.852140	0.000722	
402513.856140	-0.001528	
402513.860140	-0.000909	
402513.862142	0.001545	
402513.864141	0.001119	
402513.866141	0.001367	
402513.868141	0.000809	
402513.870141	0.001204	
402513.872141	0.000178	
402513.874143	-0.000032	
402513.878143	-0.000872	
402513.880144	-0.000732	
402513.882144	0.000839	
402513.884144	0.001201	
402513.886144	0.001671	
402513.888144	0.001004	
402513.890143	0.001574	
402513.894141	0.001144	
402513.896144	0.000201	
402513.898143	-0.000657	
402513.900144	-0.000299	
402513.902143	0.000868	
402513.904144	0.000914	
402513.906144	0.001283	
402513.908143	0.000487	
402513.910144	0.000580	
402513.914141	0.001246	
402513.916144	-0.001211	
402513.920143	-0.000852	
402513.922143	0.000023	
402513.924143	0.000199	
402513.926144	-0.000337	
402513.928142	-0.000380	
402513.930144	-0.000474	
402513.934142	-0.001408	
402513.936145	-0.002553	
402513.940144	-0.003793	
402513.942144	-0.002736	
402513.944144	-0.002856	
402513.946143	-0.002659	
402513.948144	-0.004502	
402513.950143	-0.003520	
402513.952144	-0.004919	
402513.956143	-0.006693	
402513.958144	-0.008318	
402513.960143	-0.008115	
402513.962147	-0.007691	
402513.964144	-0.007415	
402513.966143	-0.008298	
402513.968143	-0.008710	
402513.970144	-0.009814	
402513.972144	-0.009734	
402513.976143	-0.012798	
402513.980142	-0.014145	
402513.982144	-0.015228	
402513.984143	-0.015184	
402513.986143	-0.016338	
402513.988143	-0.018569	
402513.990144	-0.019394	
402513.992144	-0.020757	
402513.996143	-0.022559	
402514.000143	-0.024321	
402514.002143	-0.025710	
402514.004144	-0.026953	
402514.006143	-0.028276	
402514.008143	-0.029919	
402514.010144	-0.031240	
402514.014141	-0.033045	
402514.016143	-0.037565	
402514.020143	-0.039096	
402514.022145	-0.042136	
402514.024142	-0.043826	
402514.026144	-0.046265	
402514.028144	-0.048411	
402514.030143	-0.049845	
402514.034142	-0.053504	
402514.036143	-0.059863	
402514.040145	-0.062814	
402514.042144	-0.067614	
402514.044148	-0.071192	
402514.046147	-0.073895	
402514.048147	-0.078266	
402514.050148	-0.081377	
402514.052148	-0.085698	
402514.056148	-0.091125	
402514.058147	-0.100748	
402514.060147	-0.105594	
402514.062148	-0.108934	
402514.064148	-0.114209	
402514.066149	-0.119744	
402514.068147	-0.126096	
402514.070147	-0.131797	
402514.072148	-0.138147	
402514.076154	-0.146093	
402514.080155	-0.161470	
402514.082156	-0.175580	
402514.086153	-0.192708	
402514.088156	-0.202048	
402514.090154	-0.211153	
402514.094153	-0.222433	
402514.098153	-0.244265	
402514.100155	-0.267202	
402514.102156	-0.278381	
402514.104155	-0.291053	
402514.106156	-0.304066	
402514.108156	-0.318644	
402514.110155	-0.332766	
402514.112155	-0.346756	
402514.116155	-0.364250	
402514.120155	-0.411488	
402514.122156	-0.424500	
402514.124156	-0.439436	
402514.126156	-0.457710	
402514.128155	-0.477237	
402514.130156	-0.495388	
402514.132155	-0.516767	
402514.134159	-0.538281	
402514.138155	-0.559186	
402514.140154	-0.602982	
402514.142156	-0.624487	
402514.144160	-0.647171	
402514.146164	-0.669481	
402514.148165	-0.694571	
402514.150167	-0.718491	
402514.154163	-0.743265	
402514.156165	-0.794714	
402514.158165	-0.820714	
402514.162165	-0.846696	
402514.164166	-0.897267	
402514.166165	-0.921932	
402514.168165	-0.948652	
402514.170164	-0.975142	
402514.174163	-1.001301	
402514.176166	-1.053796	
402514.178165	-1.080151	
402514.182165	-1.104297	
402514.184167	-1.151583	
402514.186164	-1.175598	
402514.188166	-1.199364	
402514.190166	-1.220210	
402514.194164	-1.239542	
402514.196165	-1.275587	
402514.198166	-1.293065	
402514.202165	-1.308474	
402514.204166	-1.340129	
402514.206166	-1.351161	
402514.208166	-1.361592	
402514.210165	-1.372694	
402514.214163	-1.380820	
402514.216165	-1.391104	
402514.218165	-1.394068	
402514.222164	-1.396745	
402514.224165	-1.389445	
402514.226165	-1.385019	
402514.228166	-1.380376	
402514.230166	-1.370900	
402514.232164	-1.359041	
402514.234166	-1.346937	
402514.236165	-1.336134	
402514.240165	-1.320723	
402514.242164	-1.282135	
402514.244172	-1.263176	
402514.246171	-1.245806	
402514.248172	-1.225285	
402514.250172	-1.200491	
402514.252171	-1.176699	
402514.254170	-1.152517	
402514.256171	-1.125321	
402514.260172	-1.096603	
402514.262171	-1.042209	
402514.264171	-1.010618	
402514.266172	-0.978084	
402514.268172	-0.947421	
402514.270172	-0.920092	
402514.272172	-0.889172	
402514.274171	-0.855245	
402514.276175	-0.825328	
402514.280176	-0.796798	
402514.282178	-0.730955	
402514.284177	-0.698760	
402514.286178	-0.669116	
402514.288177	-0.638294	
402514.290176	-0.605271	
402514.292178	-0.573757	
402514.294177	-0.544344	
402514.296178	-0.516379	
402514.298176	-0.484872	
402514.302178	-0.452672	
402514.304178	-0.404431	
402514.306177	-0.373034	
402514.308177	-0.341328	
402514.310177	-0.313246	
402514.312175	-0.287679	
402514.314177	-0.258891	
402514.318176	-0.227702	
402514.322176	-0.176880	
402514.324177	-0.117818	
402514.326177	-0.088977	
402514.328177	-0.064238	
402514.330179	-0.036655	
402514.332178	-0.006113	
402514.334178	0.025778	
402514.336177	0.048665	
402514.340177	0.073432	
402514.344178	0.134843	
402514.346177	0.189288	
402514.348175	0.219502	
402514.350178	0.252854	
402514.352180	0.279905	
402514.354179	0.306885	
402514.356178	0.338094	
402514.360178	0.370552	
402514.364177	0.421247	
402514.366178	0.488905	
402514.368178	0.521078	
402514.370178	0.549718	
402514.372178	0.580445	
402514.374177	0.616435	
402514.378177	0.648871	
402514.382176	0.709485	
402514.384178	0.779953	
402514.386178	0.811123	
402514.388178	0.842154	
402514.390178	0.878060	
402514.392178	0.912185	
402514.394178	0.942708	
402514.396178	0.972095	
402514.400180	1.004119	
402514.404180	1.066288	
402514.406180	1.125206	
402514.408182	1.155214	
402514.410180	1.180533	
402514.412180	1.204257	
402514.414180	1.226813	
402514.416180	1.247698	
402514.420180	1.268421	
402514.424182	1.306266	
402514.426182	1.343480	
402514.428184	1.356341	
402514.430186	1.369989	
402514.432185	1.381339	
402514.434185	1.391814	
402514.436186	1.398001	
402514.440184	1.401955	
402514.444186	1.410010	
402514.446188	1.410819	
402514.448186	1.408332	
402514.450184	1.404601	
402514.452185	1.398787	
402514.454186	1.390868	
402514.456186	1.381567	
402514.460185	1.369549	
402514.464185	1.343425	
402514.466186	1.312835	
402514.468185	1.295008	
402514.470186	1.275153	
402514.472186	1.253094	
402514.474186	1.234070	
402514.476186	1.216473	
402514.490649	1.031816	
402514.492659	1.014155	
402514.494658	0.987765	
402514.496658	0.953032	
402514.498657	0.924276	
402514.500658	0.899240	
402514.504657	0.872782	
402514.508656	0.807239	
402514.510658	0.756069	
402514.512658	0.726498	
402514.514657	0.698874	
402514.516658	0.677601	
402514.518657	0.649970	
402514.520657	0.621575	
402514.522658	0.597090	
402514.526657	0.548257	
402514.530658	0.524684	
402514.532657	0.484751	
402514.534658	0.462717	
402514.536658	0.441386	
402514.538657	0.424983	
402514.540658	0.407761	
402514.544657	0.391640	
402514.548657	0.359574	
402514.550657	0.326319	
402514.552659	0.312946	
402514.554661	0.299944	
402514.556659	0.285427	
402514.558659	0.270669	
402514.560661	0.259757	
402514.562660	0.248580	
402514.566657	0.234634	
402514.570659	0.213482	
402514.572660	0.195470	
402514.574660	0.185330	
402514.576660	0.177134	
402514.578660	0.169422	
402514.580660	0.161195	
402514.582659	0.153373	
402514.586659	0.145254	
402514.590659	0.130968	
402514.592659	0.119974	
402514.594660	0.114573	
402514.596661	0.109517	
402514.598660	0.103392	
402514.600661	0.099659	
402514.604657	0.094008	
402514.608657	0.083503	
402514.610659	0.075289	
402514.612659	0.072950	
402514.614662	0.069742	
402514.616659	0.066454	
402514.618660	0.062846	
402514.620660	0.059348	
402514.622659	0.056224	
402514.626660	0.051096	
402514.630659	0.046200	
402514.632660	0.042289	
402514.634660	0.040027	
402514.636659	0.037864	
402514.638659	0.035479	
402514.640661	0.033167	
402514.642661	0.030844	
402514.646673	0.027602	
402514.650673	0.024086	
402514.652673	0.023128	
402514.654673	0.021105	
402514.656674	0.019803	
402514.658674	0.017652	
402514.660673	0.016765	
402514.662674	0.015870	
402514.666673	0.012684	
402514.670674	0.011370	
402514.672674	0.010673	
402514.674677	0.008977	
402514.676675	0.008364	
402514.678677	0.007615	
402514.680676	0.007140	
402514.682677	0.005703	
402514.686682	0.004011	
402514.690681	0.002568	
402514.692682	0.002620	
402514.694683	0.002206	
402514.696682	0.002486	
402514.698682	0.001542	
402514.700682	0.001814	
402514.704682	0.000986	
402514.708679	-0.000802	
402514.710682	-0.001764	
402514.712682	-0.000099	
402514.714682	-0.000432	
402514.716682	-0.000751	
402514.718682	-0.000853	
402514.720681	-0.001065	
402514.722681	-0.001491	
402514.726682	-0.003432	
402514.730684	-0.003477	
402514.732683	-0.002278	
402514.734685	-0.001321	
402514.736684	-0.001605	
402514.738683	-0.002504	
402514.740684	-0.001997	
402514.742683	-0.003477	
402514.746681	-0.004400	
402514.750682	-0.004235	
402514.752683	-0.001722	
402514.754684	-0.002446	
402514.756683	-0.001776	
402514.758682	-0.002902	
402514.760682	-0.002504	
402514.762684	-0.002792	
402514.766683	-0.003873	
402514.770683	-0.004030	
402514.772683	-0.002411	
402514.774683	-0.002177	
402514.776683	-0.002905	
402514.778681	-0.002377	
402514.780683	-0.002152	
402514.782683	-0.002096	
402514.786681	-0.003552	
402514.790683	-0.003555	
402514.792683	-0.001889	
402514.794683	-0.002372	
402514.796684	-0.001489	
402514.798683	-0.002153	
402514.800683	-0.001330	
402514.802684	-0.001677	
402514.806683	-0.003777	
402514.808684	-0.003560	
402514.810684	-0.003618	
402514.812685	-0.002013	
402514.814684	-0.001559	
402514.816686	-0.000018	
402514.818684	-0.000955	
402514.820685	-0.001480	
402514.822684	0.000077	
402514.824685	-0.002508	
402514.828685	-0.002772	
402514.830685	-0.002278	
402514.832685	-0.001175	
402514.834686	0.000236	
402514.836685	0.000322	
402514.838686	-0.000519	
402514.840685	-0.000216	
402514.842685	0.000102	
402514.844685	-0.001128	
402514.846689	-0.000932	
402514.850686	-0.001221	
402514.852688	-0.000372	
402514.854687	0.000819	
402514.856686	0.001377	
402514.858687	0.000703	
402514.860688	0.000712	
402514.862686	0.001938	
402514.866685	0.001148	
402514.868687	0.000586	
402514.872687	0.000529	
402514.874687	0.002097	
402514.876687	0.002174	
402514.878688	0.002933	
402514.880688	0.002713	
402514.882687	0.003083	
402514.886685	0.003070	
402514.890685	0.001944	
402514.892688	0.002043	
402514.894687	0.002868	
402514.896689	0.003956	
402514.898687	0.004116	
402514.900687	0.004022	
402514.902688	0.004267	
402514.904686	0.003197	
402514.908687	0.002346	
402514.912687	0.002362	
402514.914690	0.004063	
402514.916687	0.005415	
402514.918688	0.005101	
402514.920688	0.004405	
402514.922687	0.004794	
402514.924688	0.003795	
402514.928687	0.002456	
402514.930687	0.002618	
402514.932687	0.003495	
402514.934691	0.004326	
402514.936688	0.004989	
402514.938687	0.004874	
402514.940687	0.004951	
402514.942687	0.004223	
402514.944687	0.004820	
402514.948685	0.003741	
402514.952687	0.003348	
402514.954687	0.004338	
402514.956688	0.005159	
402514.958686	0.004028	
402514.960688	0.003884	
402514.962687	0.005088	
402514.964687	0.003680	
402514.968695	0.003536	
402514.972696	0.002951	
402514.974697	0.003691	
402514.976698	0.003626	
402514.978697	0.004239	
402514.980697	0.003501	
402514.982697	0.004055	
402514.984697	0.003316	
402514.988698	0.001569	
402514.992697	0.001308	
402514.994697	0.002331	
402514.996698	0.002979	
402514.998697	0.002144	
402515.000697	0.002398	
402515.002698	0.002218	
402515.004697	0.000601	
402515.006701	-0.000331	
402515.010698	-0.001158	
402515.012696	-0.001301	
402515.014698	-0.001202	
402515.016698	-0.000696	
402515.018697	-0.000311	
402515.022695	-0.001779	
402515.024696	-0.003363	
402515.028696	-0.005079	
402515.032698	-0.006238	
402515.034697	-0.006320	
402515.036697	-0.006670	
402515.038698	-0.008212	
402515.040697	-0.009855	
402515.042697	-0.011078	
402515.044697	-0.012382	
402515.046699	-0.014129	
402515.050697	-0.016007	
402515.052697	-0.018550	
402515.054697	-0.020660	
402515.056697	-0.020303	
402515.058695	-0.022591	
402515.060697	-0.024475	
402515.062697	-0.025211	
402515.064696	-0.027463	
402515.066698	-0.030223	
402515.070697	-0.032854	
402515.072697	-0.037435	
402515.074697	-0.039516	
402515.076696	-0.040962	
402515.078697	-0.042761	
402515.080697	-0.046206	
402515.082697	-0.048573	
402515.084698	-0.050907	
402515.086696	-0.055478	
402515.088697	-0.060143	
402515.092697	-0.063209	
402515.094697	-0.070270	
402515.096698	-0.072206	
402515.098698	-0.076862	
402515.100697	-0.080582	
402515.102698	-0.085267	
402515.104698	-0.089959	
402515.108695	-0.095294	
402515.110699	-0.106692	
402515.114698	-0.111557	
402515.116696	-0.121355	
402515.118697	-0.126811	
402515.120696	-0.133640	
402515.122703	-0.140022	
402515.124697	-0.147826	
402515.126697	-0.155354	
402515.130697	-0.163366	
402515.132696	-0.179129	
402515.134697	-0.187291	
402515.136697	-0.194932	
402515.138698	-0.204138	
402515.140697	-0.213938	
402515.142697	-0.224898	
402515.144697	-0.234687	
402515.146696	-0.244732	
402515.150701	-0.258678	
402515.154703	-0.282300	
402515.156703	-0.308180	
402515.158703	-0.322946	
402515.160702	-0.337867	
