time (s)	det(V)
403812.502603	0.443550	
403812.504604	0.429777	
403812.506604	0.419874	
403812.508604	0.408187	
403812.512602	0.397486	
403812.514603	0.374227	
403812.516603	0.361922	
403812.520603	0.348714	
403812.522604	0.329035	
403812.524603	0.318861	
403812.526604	0.306265	
403812.528604	0.295235	
403812.532601	0.287374	
403812.534603	0.264958	
403812.536603	0.255833	
403812.540604	0.247346	
403812.542604	0.231377	
403812.544604	0.223524	
403812.546604	0.215129	
403812.548604	0.207129	
403812.552601	0.200130	
403812.554604	0.184339	
403812.556603	0.177710	
403812.560603	0.171791	
403812.562603	0.160027	
403812.564604	0.155234	
403812.566604	0.149697	
403812.568604	0.145142	
403812.570604	0.138811	
403812.572604	0.133432	
403812.574604	0.129099	
403812.576607	0.124214	
403812.580602	0.118715	
403812.582604	0.110973	
403812.584603	0.108691	
403812.586603	0.105253	
403812.588604	0.101424	
403812.590604	0.098606	
403812.592603	0.095333	
403812.596602	0.090819	
403812.600601	0.084067	
403812.602603	0.078259	
403812.604603	0.075970	
403812.606604	0.075114	
403812.608603	0.072809	
403812.610604	0.069089	
403812.612604	0.066743	
403812.614604	0.064438	
403812.618611	0.060689	
403812.622611	0.057277	
403812.624612	0.054384	
403812.626611	0.053762	
403812.628611	0.050367	
403812.630611	0.049332	
403812.632612	0.047125	
403812.634611	0.045363	
403812.638611	0.042650	
403812.640613	0.040022	
403812.642611	0.038697	
403812.644611	0.037108	
403812.646613	0.036570	
403812.648611	0.035136	
403812.650612	0.034388	
403812.652611	0.032349	
403812.654611	0.031610	
403812.658610	0.028639	
403812.662616	0.026049	
403812.664615	0.025110	
403812.666614	0.024526	
403812.668613	0.023611	
403812.670612	0.022391	
403812.672614	0.020948	
403812.674613	0.020352	
403812.678617	0.018075	
403812.682616	0.016064	
403812.684618	0.016020	
403812.686617	0.015498	
403812.688617	0.014525	
403812.690617	0.014481	
403812.692619	0.014408	
403812.694617	0.012281	
403812.698626	0.010690	
403812.702628	0.010249	
403812.704628	0.009738	
403812.706626	0.010978	
403812.708628	0.010312	
403812.710629	0.009009	
403812.712628	0.008931	
403812.714628	0.007806	
403812.718630	0.007235	
403812.720630	0.006269	
403812.722630	0.005792	
403812.724631	0.007239	
403812.726630	0.006912	
403812.728630	0.006521	
403812.730630	0.006330	
403812.732630	0.006284	
403812.734629	0.006533	
403812.738635	0.004774	
403812.742636	0.004851	
403812.744637	0.005034	
403812.746638	0.005398	
403812.748636	0.005267	
403812.750638	0.005621	
403812.752637	0.005204	
403812.754639	0.004053	
403812.756646	0.003765	
403812.760646	0.003209	
403812.762646	0.002485	
403812.764647	0.003152	
403812.766647	0.003869	
403812.768647	0.004407	
403812.770646	0.003264	
403812.772646	0.002626	
403812.774647	0.004236	
403812.776646	0.001617	
403812.778650	0.000455	
403812.782646	0.000532	
403812.784646	0.000424	
403812.786647	0.001634	
403812.788647	0.001336	
403812.790647	0.001792	
403812.792646	0.001855	
403812.794647	0.001122	
403812.798645	0.000493	
403812.802645	-0.001218	
403812.804647	-0.001824	
403812.806646	-0.000494	
403812.808646	-0.000112	
403812.810646	-0.000518	
403812.812648	-0.001135	
403812.814646	-0.001247	
403812.816646	-0.001757	
403812.820654	-0.002718	
403812.824653	-0.003987	
403812.826655	-0.002356	
403812.828654	-0.002895	
403812.830654	-0.003381	
403812.832654	-0.003800	
403812.834655	-0.003115	
403812.836655	-0.004307	
403812.840654	-0.005845	
403812.844654	-0.005666	
403812.846655	-0.005103	
403812.848655	-0.004655	
403812.850658	-0.004935	
403812.852654	-0.005420	
403812.854655	-0.005680	
403812.856654	-0.005549	
403812.860654	-0.006848	
403812.862655	-0.007984	
403812.864655	-0.008227	
403812.866656	-0.006956	
403812.868655	-0.006229	
403812.870656	-0.006697	
403812.872655	-0.007346	
403812.874654	-0.006357	
403812.876655	-0.006876	
403812.878656	-0.009488	
403812.882653	-0.009642	
403812.884654	-0.010663	
403812.886655	-0.009477	
403812.888655	-0.010136	
403812.890655	-0.009502	
403812.892654	-0.010186	
403812.894655	-0.011516	
403812.896654	-0.011472	
403812.898655	-0.014009	
403812.900656	-0.014275	
403812.904658	-0.016096	
403812.906658	-0.014631	
403812.908659	-0.014891	
403812.910659	-0.015691	
403812.912658	-0.016656	
403812.914658	-0.017524	
403812.918659	-0.018164	
403812.922656	-0.021444	
403812.924659	-0.022264	
403812.926659	-0.023252	
403812.928659	-0.024337	
403812.930658	-0.025740	
403812.932659	-0.026317	
403812.934659	-0.027954	
403812.936658	-0.029099	
403812.940658	-0.032466	
403812.944658	-0.034360	
403812.946660	-0.036043	
403812.948665	-0.037846	
403812.950661	-0.038689	
403812.952662	-0.040454	
403812.954662	-0.042935	
403812.956663	-0.044007	
403812.960663	-0.046727	
403812.962663	-0.051186	
403812.964662	-0.053143	
403812.966665	-0.054045	
403812.968665	-0.054911	
403812.970664	-0.056971	
403812.972665	-0.059380	
403812.974663	-0.061133	
403812.976665	-0.062870	
403812.980669	-0.067307	
403812.984670	-0.072439	
403812.986671	-0.076339	
403812.988670	-0.078683	
403812.990670	-0.081172	
403812.992672	-0.083752	
403812.994670	-0.087367	
403812.996672	-0.091034	
403813.000671	-0.095142	
403813.004670	-0.105065	
403813.006671	-0.107519	
403813.008670	-0.110024	
403813.010671	-0.114525	
403813.012670	-0.119074	
403813.014670	-0.123400	
403813.016671	-0.127083	
403813.018671	-0.133260	
403813.022670	-0.137861	
403813.024671	-0.147375	
403813.026671	-0.151216	
403813.028670	-0.156426	
403813.030670	-0.162547	
403813.032673	-0.168010	
403813.034671	-0.173854	
403813.036670	-0.179605	
403813.038670	-0.188589	
403813.042671	-0.193818	
403813.044673	-0.208866	
403813.046678	-0.215657	
403813.048672	-0.222502	
403813.050672	-0.229584	
403813.052672	-0.238823	
403813.054672	-0.247337	
403813.058671	-0.256169	
403813.062670	-0.275647	
403813.064673	-0.295050	
403813.066672	-0.304528	
403813.068673	-0.313659	
403813.070673	-0.325195	
403813.072672	-0.337003	
403813.074672	-0.347314	
403813.076672	-0.358978	
403813.080672	-0.372942	
403813.082673	-0.397542	
403813.084672	-0.409820	
403813.086676	-0.418961	
403813.088673	-0.429153	
403813.090673	-0.440666	
403813.092673	-0.454193	
403813.094672	-0.467963	
403813.096673	-0.481859	
403813.100673	-0.498308	
403813.104672	-0.527142	
403813.106672	-0.555237	
403813.108672	-0.569511	
403813.110673	-0.585142	
403813.112672	-0.600859	
403813.114672	-0.615520	
403813.116673	-0.631453	
403813.120677	-0.647688	
403813.124676	-0.678251	
403813.126678	-0.707341	
403813.128677	-0.722447	
403813.130676	-0.737124	
403813.132678	-0.753316	
403813.134677	-0.768215	
403813.136676	-0.782821	
403813.140677	-0.798362	
403813.144678	-0.827756	
403813.146678	-0.853812	
403813.148679	-0.868191	
403813.150678	-0.881790	
403813.152678	-0.894135	
403813.154679	-0.906044	
403813.156679	-0.919001	
403813.160679	-0.933411	
403813.162679	-0.954285	
403813.164677	-0.966730	
403813.166682	-0.976845	
403813.168687	-0.984845	
403813.170684	-0.993061	
403813.172684	-1.002078	
403813.174684	-1.011448	
403813.178682	-1.018245	
403813.182682	-1.031866	
403813.184684	-1.043784	
403813.186687	-1.044484	
403813.188684	-1.047573	
403813.190686	-1.051292	
403813.192685	-1.053672	
403813.194684	-1.052683	
403813.198683	-1.051894	
403813.202682	-1.053698	
403813.204684	-1.044642	
403813.206685	-1.040014	
403813.208685	-1.035884	
403813.210684	-1.029175	
403813.212684	-1.020409	
403813.214685	-1.014041	
403813.218682	-1.008336	
403813.220684	-0.986551	
403813.222685	-0.977254	
403813.226684	-0.967736	
403813.228684	-0.938348	
403813.230684	-0.924907	
403813.232685	-0.913792	
403813.234684	-0.899086	
403813.238683	-0.880664	
403813.240685	-0.852584	
403813.242684	-0.836978	
403813.246688	-0.817622	
403813.248685	-0.781849	
403813.250684	-0.765121	
403813.252685	-0.744985	
403813.254684	-0.724262	
403813.258682	-0.706660	
403813.260684	-0.672097	
403813.262686	-0.650423	
403813.266683	-0.633314	
403813.268684	-0.595600	
403813.270685	-0.572663	
403813.272685	-0.555412	
403813.274685	-0.539253	
403813.278683	-0.519410	
403813.280684	-0.481405	
403813.282683	-0.466179	
403813.286683	-0.448609	
403813.288685	-0.412612	
403813.290685	-0.397582	
403813.292684	-0.380790	
403813.294686	-0.360687	
403813.298683	-0.340533	
403813.300685	-0.309192	
403813.302684	-0.289911	
403813.306683	-0.269829	
403813.308685	-0.234253	
403813.310685	-0.216038	
403813.312684	-0.195471	
403813.314684	-0.176857	
403813.318683	-0.161631	
403813.320686	-0.124802	
403813.322684	-0.105334	
403813.326684	-0.089892	
403813.328686	-0.051968	
403813.330684	-0.030212	
403813.332684	-0.015727	
403813.334685	0.000987	
403813.338683	0.024280	
403813.340685	0.058972	
403813.342685	0.074880	
403813.346684	0.095802	
403813.348685	0.137987	
403813.350686	0.153675	
403813.352684	0.175141	
403813.354683	0.198734	
403813.358682	0.218482	
403813.360684	0.253188	
403813.362687	0.277949	
403813.366686	0.297390	
403813.368685	0.335083	
403813.370686	0.359728	
403813.372686	0.379661	
403813.374685	0.394256	
403813.378683	0.409428	
403813.380685	0.449052	
403813.382686	0.463663	
403813.386685	0.482176	
403813.388685	0.526765	
403813.390686	0.543439	
403813.392686	0.560777	
403813.394686	0.580830	
403813.398683	0.601785	
403813.400686	0.632692	
403813.402686	0.652652	
403813.406685	0.672054	
403813.408686	0.705172	
403813.410685	0.723846	
403813.412686	0.742319	
403813.414685	0.757951	
403813.418684	0.771975	
403813.420686	0.804506	
403813.422686	0.819109	
403813.426685	0.832491	
403813.428685	0.863159	
403813.430685	0.876948	
403813.432685	0.887123	
403813.434686	0.898738	
403813.438687	0.913507	
403813.440689	0.933795	
403813.442689	0.942245	
403813.446689	0.953495	
403813.448690	0.972187	
403813.450690	0.979072	
403813.452690	0.988768	
403813.454690	0.995858	
403813.458688	1.002001	
403813.460690	1.009903	
403813.462691	1.014938	
403813.466689	1.016657	
403813.468690	1.021208	
403813.470689	1.024124	
403813.472690	1.022834	
403813.474689	1.021685	
403813.478687	1.019945	
403813.480689	1.011982	
403813.482690	1.006167	
403813.486689	1.000883	
403813.488690	0.990230	
403813.490689	0.982842	
403813.492691	0.973657	
403813.494690	0.963947	
403813.498688	0.954692	
403813.500689	0.930165	
403813.502690	0.918739	
403813.506689	0.906204	
403813.508690	0.881724	
403813.510691	0.867559	
403813.512689	0.853676	
403813.514690	0.838217	
403813.518688	0.823881	
403813.520690	0.791029	
403813.522691	0.776115	
403813.526693	0.760144	
403813.528695	0.728800	
403813.530695	0.713540	
403813.532695	0.697390	
403813.534697	0.681086	
403813.538693	0.665900	
403813.540695	0.633209	
403813.542696	0.617855	
403813.546695	0.601840	
403813.548696	0.573490	
403813.550696	0.558746	
403813.552695	0.545319	
403813.554696	0.530039	
403813.558694	0.517891	
403813.560696	0.488635	
403813.562695	0.475452	
403813.566697	0.604660	
403813.580637	0.383594	
403813.582639	0.375898	
403813.586638	0.363051	
403813.588640	0.346077	
403813.590638	0.337898	
403813.592639	0.326928	
403813.594639	0.317162	
403813.598638	0.310290	
403813.600639	0.289279	
403813.602640	0.282410	
403813.606639	0.274438	
403813.608639	0.260265	
403813.610638	0.252778	
403813.612638	0.245859	
403813.614639	0.236567	
403813.618636	0.230646	
403813.620641	0.216002	
403813.622640	0.208143	
403813.626638	0.203456	
403813.628638	0.191677	
403813.630639	0.185057	
403813.632639	0.179226	
403813.634640	0.174917	
403813.638638	0.168957	
403813.640639	0.157575	
403813.642640	0.153264	
403813.646638	0.146577	
403813.648639	0.138906	
403813.650640	0.135006	
403813.652639	0.130002	
403813.654639	0.125743	
403813.658637	0.122925	
403813.660640	0.113083	
403813.662640	0.108795	
403813.666639	0.105514	
403813.668639	0.100916	
403813.670639	0.097215	
403813.672639	0.094249	
403813.674640	0.091543	
403813.678638	0.088712	
403813.680638	0.080146	
403813.682639	0.077650	
403813.686638	0.075022	
403813.688640	0.071523	
403813.690639	0.070814	
403813.692639	0.068186	
403813.694639	0.065617	
403813.698640	0.063690	
403813.700644	0.058305	
403813.702643	0.056695	
403813.706643	0.054271	
403813.708644	0.054181	
403813.710644	0.051690	
403813.712644	0.050195	
403813.714644	0.048687	
403813.718641	0.047746	
403813.720644	0.043328	
403813.722643	0.042341	
403813.726642	0.041601	
403813.728644	0.039914	
403813.730644	0.038609	
403813.732644	0.037579	
403813.734644	0.036111	
403813.738641	0.035806	
403813.740643	0.032632	
403813.742644	0.031574	
403813.746644	0.029585	
403813.748643	0.029244	
403813.750643	0.028354	
403813.752643	0.027321	
403813.754643	0.026086	
403813.758641	0.026340	
403813.760643	0.022391	
403813.762644	0.021802	
403813.766642	0.020563	
403813.768643	0.020984	
403813.770643	0.020427	
403813.772644	0.019414	
403813.774642	0.019084	
403813.778640	0.018664	
403813.780644	0.014648	
403813.782647	0.013401	
403813.786644	0.013460	
403813.788645	0.012955	
403813.790644	0.013263	
403813.792646	0.012498	
403813.794645	0.011508	
403813.798643	0.010701	
403813.800645	0.007662	
403813.802645	0.006831	
403813.806644	0.005389	
403813.808645	0.007562	
403813.810644	0.006419	
403813.812644	0.005157	
403813.814645	0.004743	
403813.818643	0.004217	
403813.820645	0.001713	
403813.822644	0.001161	
403813.826645	0.001163	
403813.828646	0.001013	
403813.830644	0.000897	
403813.832645	0.000026	
403813.834645	-0.000331	
403813.838643	-0.000861	
403813.840644	-0.002955	
403813.842644	-0.002658	
403813.846644	-0.004373	
403813.848645	-0.003424	
403813.850645	-0.004087	
403813.852645	-0.004657	
403813.854644	-0.005605	
403813.858643	-0.004998	
403813.860644	-0.008127	
403813.862644	-0.008462	
403813.866645	-0.009199	
403813.868643	-0.008092	
403813.870644	-0.009111	
403813.872647	-0.009393	
403813.874650	-0.009233	
403813.878649	-0.010167	
403813.880650	-0.013970	
403813.882650	-0.014381	
403813.886650	-0.015153	
403813.888651	-0.014819	
403813.890649	-0.014767	
403813.892651	-0.015658	
403813.894650	-0.017381	
403813.898648	-0.018038	
403813.900649	-0.021580	
403813.902650	-0.021909	
403813.906651	-0.023935	
403813.908650	-0.022736	
403813.910651	-0.024410	
403813.912651	-0.025720	
403813.914651	-0.027660	
403813.918648	-0.027813	
403813.920650	-0.031447	
403813.922650	-0.032904	
403813.926651	-0.033563	
403813.928650	-0.035337	
403813.930652	-0.036411	
403813.932651	-0.037669	
403813.934652	-0.039523	
403813.938649	-0.040053	
403813.940649	-0.044391	
403813.942650	-0.045460	
403813.946650	-0.047555	
403813.948651	-0.049822	
403813.950651	-0.051441	
403813.952650	-0.052829	
403813.954650	-0.055407	
403813.958648	-0.056111	
403813.960651	-0.061613	
403813.962651	-0.063805	
403813.966650	-0.066284	
403813.968652	-0.067736	
403813.970651	-0.069993	
403813.972652	-0.071808	
403813.974653	-0.073384	
403813.978656	-0.076210	
403813.980659	-0.082837	
403813.982658	-0.085032	
403813.986658	-0.087479	
403813.988658	-0.091906	
403813.990659	-0.093349	
403813.992659	-0.096351	
403813.994660	-0.100142	
403813.998658	-0.103001	
403814.000657	-0.110963	
403814.002658	-0.114189	
403814.006658	-0.118887	
403814.008659	-0.123094	
403814.010658	-0.127642	
403814.012659	-0.132163	
403814.014658	-0.136655	
403814.018656	-0.140518	
403814.020658	-0.151153	
403814.022658	-0.156315	
403814.026659	-0.160208	
403814.028659	-0.170568	
403814.030658	-0.176275	
403814.032659	-0.181759	
403814.034658	-0.187063	
403814.038656	-0.193623	
403814.040658	-0.207366	
403814.042659	-0.214556	
403814.046657	-0.222415	
403814.048659	-0.236351	
403814.050659	-0.243288	
403814.052658	-0.251490	
403814.054659	-0.260592	
403814.058656	-0.268258	
403814.060658	-0.287302	
403814.062658	-0.297207	
403814.066657	-0.306416	
403814.068662	-0.324411	
403814.070665	-0.335545	
403814.072669	-0.345494	
403814.074666	-0.355852	
403814.078664	-0.366148	
403814.080666	-0.391333	
403814.082666	-0.403895	
403814.086666	-0.414338	
403814.088667	-0.432640	
403814.090666	-0.442675	
403814.092667	-0.456215	
403814.094665	-0.470117	
403814.098664	-0.483111	
403814.100665	-0.511981	
403814.102666	-0.525642	
403814.106666	-0.540723	
403814.108666	-0.566126	
403814.110667	-0.581310	
403814.112668	-0.596184	
403814.114667	-0.611149	
403814.118664	-0.625748	
403814.120667	-0.658113	
403814.122667	-0.672472	
403814.126667	-0.687486	
403814.128667	-0.717212	
403814.130666	-0.732681	
403814.132667	-0.748581	
403814.134665	-0.764383	
403814.138664	-0.778616	
403814.140666	-0.810075	
403814.142667	-0.824916	
403814.146665	-0.840708	
403814.148667	-0.868526	
403814.150665	-0.883100	
403814.152668	-0.896666	
403814.154667	-0.911046	
403814.156666	-0.923379	
403814.158666	-0.937498	
403814.160666	-0.951675	
403814.164665	-0.963727	
403814.166667	-0.987819	
403814.168672	-0.997205	
403814.170669	-1.006931	
403814.172669	-1.015550	
403814.174668	-1.025164	
403814.176667	-1.034188	
403814.178668	-1.041281	
403814.180668	-1.049146	
403814.184668	-1.057089	
403814.186669	-1.066581	
403814.188669	-1.068447	
403814.190668	-1.071271	
403814.192669	-1.073974	
403814.194668	-1.075551	
403814.196668	-1.074018	
403814.198668	-1.074417	
403814.200668	-1.075466	
403814.204671	-1.072155	
403814.206673	-1.063451	
403814.208673	-1.057981	
403814.210672	-1.051836	
403814.212673	-1.042330	
403814.214672	-1.035635	
403814.216673	-1.028788	
403814.218673	-1.018553	
403814.220671	-1.007099	
403814.224673	-0.996085	
403814.226673	-0.973405	
403814.228673	-0.957282	
403814.230673	-0.941791	
403814.232672	-0.928708	
403814.234673	-0.914650	
403814.236672	-0.897364	
403814.238672	-0.879031	
403814.242672	-0.864228	
403814.246673	-0.829875	
403814.248672	-0.791374	
403814.252670	-0.754026	
403814.254672	-0.733599	
403814.256672	-0.713964	
403814.260670	-0.696423	
403814.264670	-0.656024	
403814.266675	-0.618906	
403814.268677	-0.597392	
403814.270677	-0.575365	
403814.272677	-0.554727	
403814.274676	-0.536142	
403814.276677	-0.517069	
403814.278676	-0.496133	
403814.282676	-0.476571	
403814.286675	-0.440404	
403814.288676	-0.401945	
403814.290679	-0.383159	
403814.292675	-0.366059	
403814.294677	-0.345442	
403814.296677	-0.323424	
403814.298677	-0.305674	
403814.302679	-0.289877	
403814.306680	-0.247086	
403814.308680	-0.210524	
403814.310681	-0.190714	
403814.312681	-0.168420	
403814.314680	-0.150391	
403814.316681	-0.134618	
403814.318681	-0.115848	
403814.322688	-0.095842	
403814.326688	-0.059727	
403814.328689	-0.020223	
403814.330687	0.000513	
403814.332688	0.018121	
403814.334689	0.033480	
403814.336689	0.055454	
403814.338688	0.074234	
403814.342688	0.090365	
403814.346688	0.126289	
403814.348687	0.165156	
403814.350688	0.181755	
403814.352689	0.201703	
403814.354686	0.221722	
403814.356689	0.240459	
403814.358688	0.255522	
403814.362701	0.272660	
403814.366699	0.311620	
403814.368699	0.347169	
403814.370699	0.368653	
403814.372700	0.386320	
403814.374699	0.399557	
403814.376699	0.413823	
403814.378699	0.432848	
403814.382703	0.450205	
403814.384703	0.482761	
403814.386704	0.503470	
403814.388706	0.524297	
403814.390704	0.541346	
403814.392703	0.557847	
403814.394704	0.576823	
403814.396703	0.597483	
403814.398703	0.614133	
403814.402703	0.627794	
403814.406703	0.666704	
403814.408703	0.701292	
403814.410703	0.719749	
403814.412704	0.739543	
403814.414702	0.756620	
403814.416703	0.770982	
403814.418704	0.788130	
403814.422701	0.806137	
403814.424703	0.838517	
403814.426704	0.854464	
403814.428704	0.873157	
403814.430704	0.890966	
403814.432704	0.903818	
403814.434704	0.918023	
403814.436703	0.935728	
403814.438704	0.951386	
403814.442712	0.962207	
403814.446713	0.988412	
403814.448714	1.013304	
403814.450713	1.023091	
403814.452713	1.034941	
403814.454715	1.045628	
403814.456716	1.054530	
403814.458715	1.059468	
403814.462715	1.066356	
403814.466715	1.078463	
403814.468716	1.087338	
403814.470715	1.090463	
403814.472715	1.092070	
403814.474715	1.090721	
403814.476715	1.090978	
403814.478716	1.089975	
403814.482717	1.086463	
403814.484715	1.077231	
403814.486716	1.073782	
403814.488717	1.069025	
403814.490715	1.062023	
403814.492716	1.053422	
403814.494716	1.045230	
403814.496715	1.036294	
403814.498715	1.026019	
403814.502715	1.012431	
403814.506716	0.989353	
403814.508718	0.964170	
403814.510719	0.950602	
403814.512719	0.936533	
403814.514718	0.921282	
403814.516720	0.905840	
403814.518719	0.889706	
403814.522719	0.873108	
403814.526718	0.840767	
403814.528719	0.808676	
403814.530720	0.792396	
403814.532719	0.774888	
403814.534720	0.758727	
403814.536722	0.742604	
403814.538723	0.725894	
403814.542729	0.707420	
403814.546728	0.674632	
403814.561108	0.542915	
403814.563111	0.543364	
403814.567109	0.522037	
403814.569111	0.493060	
403814.571111	0.484168	
403814.573114	0.467526	
403814.575116	0.453721	
403814.579113	0.437599	
403814.581116	0.413570	
403814.583115	0.401904	
403814.587115	0.392129	
403814.589115	0.371918	
403814.591116	0.359138	
403814.593116	0.348623	
403814.595116	0.338404	
403814.599114	0.326860	
403814.601116	0.304908	
403814.603115	0.295824	
403814.607116	0.284167	
403814.609117	0.268682	
403814.611116	0.259634	
403814.613116	0.249881	
403814.615115	0.240916	
403814.619114	0.234926	
403814.621116	0.215674	
403814.623115	0.209418	
403814.627116	0.203314	
403814.629116	0.190107	
403814.631116	0.183228	
403814.633115	0.177972	
403814.635116	0.171230	
403814.639114	0.165007	
403814.641116	0.153462	
403814.643116	0.147454	
403814.647115	0.142129	
403814.649116	0.133768	
403814.651117	0.129389	
403814.653117	0.124788	
403814.655116	0.120340	
403814.659122	0.116882	
403814.661126	0.106085	
403814.663125	0.102811	
403814.667125	0.098758	
403814.669125	0.094270	
403814.671126	0.089801	
403814.673124	0.086962	
403814.675125	0.083608	
403814.679124	0.080747	
403814.681126	0.072696	
403814.683125	0.070358	
403814.687126	0.068467	
403814.689126	0.064040	
403814.691125	0.062707	
403814.693126	0.060412	
403814.695126	0.057638	
403814.699124	0.055545	
403814.701126	0.050337	
403814.703125	0.048675	
403814.707125	0.046128	
403814.709126	0.045284	
403814.711125	0.042561	
403814.713125	0.041247	
403814.715126	0.039159	
403814.719123	0.038699	
403814.721125	0.033726	
403814.723126	0.032677	
403814.727125	0.031362	
403814.729126	0.029973	
403814.731126	0.028376	
403814.733127	0.028072	
403814.735125	0.027241	
403814.739123	0.025810	
403814.741127	0.022419	
403814.743129	0.021302	
403814.747131	0.020364	
403814.749132	0.019958	
403814.751131	0.019904	
403814.753131	0.018657	
403814.755132	0.017756	
403814.759130	0.017965	
403814.761131	0.014087	
403814.763132	0.013816	
403814.767131	0.013036	
403814.769131	0.014148	
403814.771132	0.012834	
403814.773131	0.013070	
403814.775131	0.012356	
403814.777131	0.011713	
403814.779132	0.010705	
403814.781131	0.008640	
403814.785130	0.008240	
403814.787132	0.007921	
403814.789132	0.008513	
403814.791131	0.008919	
403814.793132	0.009102	
403814.795132	0.007862	
403814.797131	0.007537	
403814.801129	0.007438	
403814.803131	0.005528	
403814.805130	0.005224	
403814.809131	0.005200	
403814.811131	0.005357	
403814.813131	0.005634	
403814.815131	0.004862	
403814.821128	0.005770	
403814.823130	0.003084	
403814.825131	0.002657	
403814.829131	0.002426	
403814.831131	0.003201	
403814.833134	0.003742	
403814.835135	0.003786	
403814.837130	0.002710	
403814.841129	0.003230	
403814.843130	0.000966	
403814.845131	0.000868	
403814.849130	0.000276	
403814.851132	0.001875	
403814.853130	0.002432	
403814.855132	0.001049	
403814.857131	0.001446	
403814.861129	0.002164	
403814.863131	-0.000783	
403814.865130	-0.001188	
403814.869131	-0.001298	
403814.871131	0.000332	
403814.873131	0.000695	
403814.875132	0.000430	
403814.877131	0.000360	
403814.881128	0.000090	
403814.883132	-0.001791	
403814.885130	-0.001665	
403814.889130	-0.002437	
403814.891130	-0.000795	
403814.893130	-0.000497	
403814.895131	-0.001640	
403814.897131	-0.002362	
403814.901130	-0.001591	
403814.903131	-0.003500	
403814.905131	-0.004153	
403814.909130	-0.003959	
403814.911131	-0.003034	
403814.913131	-0.002595	
403814.915131	-0.003415	
403814.917131	-0.003680	
403814.921128	-0.002535	
403814.923131	-0.005505	
403814.925130	-0.005566	
403814.929131	-0.006418	
403814.931132	-0.005669	
403814.933138	-0.004858	
403814.935137	-0.005325	
403814.937140	-0.005786	
403814.941135	-0.005018	
403814.943138	-0.008277	
403814.945137	-0.008843	
403814.947136	-0.009136	
403814.949148	-0.008850	
403814.951145	-0.007968	
403814.953146	-0.008057	
403814.955145	-0.009876	
403814.957145	-0.009022	
403814.961142	-0.009165	
403814.965143	-0.011902	
403814.967144	-0.013094	
403814.969145	-0.011851	
403814.971145	-0.013289	
403814.973144	-0.012737	
403814.975145	-0.014024	
403814.977145	-0.014347	
403814.979145	-0.015346	
403814.981146	-0.018131	
403814.985144	-0.018622	
403814.987144	-0.021000	
403814.989146	-0.019418	
403814.991145	-0.019605	
403814.993145	-0.019845	
403814.995145	-0.022040	
403814.997145	-0.023061	
403814.999145	-0.023172	
403815.001144	-0.025844	
403815.005144	-0.026590	
403815.007145	-0.029466	
403815.009146	-0.028186	
403815.011145	-0.029964	
403815.013145	-0.030395	
403815.015145	-0.032572	
403815.017144	-0.033217	
403815.021143	-0.033181	
403815.025142	-0.038427	
403815.027144	-0.040947	
403815.029148	-0.041671	
403815.031148	-0.043339	
403815.033151	-0.044230	
403815.035149	-0.045923	
403815.037149	-0.048198	
403815.039149	-0.049609	
403815.043149	-0.052683	
403815.047148	-0.057046	
403815.049149	-0.059843	
403815.051149	-0.061287	
403815.053149	-0.063951	
403815.055150	-0.066665	
403815.057148	-0.068267	
403815.059149	-0.071842	
403815.063148	-0.075528	
403815.067148	-0.080873	
403815.069149	-0.084220	
403815.071148	-0.088511	
403815.073149	-0.091334	
403815.075149	-0.094083	
403815.077148	-0.097510	
403815.079148	-0.101830	
403815.083150	-0.107355	
403815.085149	-0.113949	
403815.087149	-0.118981	
403815.089152	-0.122071	
403815.091149	-0.125119	
403815.093149	-0.129529	
403815.095149	-0.134856	
403815.097148	-0.140385	
403815.099148	-0.144582	
403815.103146	-0.151341	
403815.107148	-0.163402	
403815.109150	-0.172797	
403815.111152	-0.179352	
403815.113152	-0.186090	
403815.115151	-0.192784	
403815.117151	-0.198867	
403815.119151	-0.206035	
403815.123157	-0.215469	
403815.127159	-0.230144	
403815.129159	-0.245145	
403815.131162	-0.254290	
403815.133161	-0.262522	
403815.135159	-0.271224	
403815.137159	-0.280693	
403815.139159	-0.291231	
403815.143156	-0.302280	
403815.147159	-0.322784	
403815.149158	-0.343449	
403815.151159	-0.354383	
403815.153160	-0.365823	
403815.155160	-0.378704	
403815.157158	-0.390331	
403815.159160	-0.402949	
403815.161159	-0.415750	
403815.165158	-0.425270	
403815.167158	-0.450209	
403815.169160	-0.461590	
403815.171159	-0.476060	
403815.173159	-0.490034	
403815.175159	-0.504044	
403815.177158	-0.519306	
403815.179158	-0.533571	
403815.181163	-0.551360	
403815.185160	-0.566614	
403815.187160	-0.597675	
403815.189162	-0.612094	
403815.191160	-0.627252	
403815.193161	-0.643350	
403815.195161	-0.659968	
403815.197162	-0.675357	
403815.199160	-0.692186	
403815.201161	-0.709783	
403815.203168	-0.725621	
403815.207174	-0.741629	
403815.209176	-0.773429	
403815.211174	-0.788997	
403815.213175	-0.803108	
403815.215174	-0.819247	
403815.217175	-0.834894	
403815.219176	-0.848938	
403815.223173	-0.864347	
403815.227173	-0.894526	
403815.229176	-0.920835	
403815.231176	-0.933045	
403815.233180	-0.946052	
403815.235179	-0.958245	
403815.237179	-0.970347	
403815.239180	-0.979776	
403815.241178	-0.991395	
403815.245186	-1.003581	
403815.247186	-1.020956	
403815.249187	-1.029921	
