time (s)	det(V)
403482.107169	-0.061283	
403482.109168	-0.063096	
403482.111168	-0.065043	
403482.113168	-0.068238	
403482.115169	-0.070168	
403482.117168	-0.072418	
403482.119167	-0.076206	
403482.123168	-0.079096	
403482.125169	-0.084171	
403482.127171	-0.085938	
403482.129177	-0.088380	
403482.131177	-0.090440	
403482.133176	-0.094005	
403482.135176	-0.097358	
403482.137176	-0.100369	
403482.139177	-0.104516	
403482.141177	-0.107885	
403482.145177	-0.112782	
403482.147176	-0.119814	
403482.151174	-0.125162	
403482.153177	-0.129921	
403482.155177	-0.133988	
403482.157177	-0.137798	
403482.161174	-0.143356	
403482.165175	-0.154878	
403482.167177	-0.164459	
403482.169176	-0.169504	
403482.171176	-0.174496	
403482.173176	-0.179575	
403482.175177	-0.186286	
403482.177176	-0.193135	
403482.181175	-0.199182	
403482.185175	-0.213914	
403482.187177	-0.228842	
403482.189176	-0.235450	
403482.191177	-0.241588	
403482.193178	-0.251962	
403482.195177	-0.260208	
403482.197177	-0.268032	
403482.199177	-0.276926	
403482.203181	-0.287122	
403482.207182	-0.305969	
403482.209183	-0.325062	
403482.211182	-0.336044	
403482.213181	-0.347016	
403482.215183	-0.358408	
403482.217182	-0.368669	
403482.219182	-0.382056	
403482.223180	-0.394376	
403482.227182	-0.417083	
403482.229185	-0.437675	
403482.231183	-0.449546	
403482.233183	-0.463530	
403482.235182	-0.478039	
403482.237183	-0.492020	
403482.239182	-0.506174	
403482.243182	-0.521714	
403482.247183	-0.551989	
403482.249183	-0.581900	
403482.251182	-0.595677	
403482.253182	-0.612727	
403482.255184	-0.628596	
403482.257184	-0.643648	
403482.259182	-0.661441	
403482.263183	-0.678084	
403482.267182	-0.710655	
403482.269183	-0.742332	
403482.271182	-0.757910	
403482.273183	-0.774772	
403482.275183	-0.791064	
403482.277183	-0.806657	
403482.279183	-0.822977	
403482.283182	-0.841325	
403482.287182	-0.871083	
403482.289182	-0.899988	
403482.291182	-0.913916	
403482.293183	-0.927505	
403482.295182	-0.941610	
403482.297183	-0.955711	
403482.301180	-0.968428	
403482.305180	-0.993264	
403482.307182	-1.015211	
403482.309184	-1.024669	
403482.311182	-1.032152	
403482.313183	-1.041681	
403482.315183	-1.050878	
403482.317183	-1.057256	
403482.321181	-1.063414	
403482.325180	-1.075953	
403482.327185	-1.081923	
403482.329186	-1.082515	
403482.331187	-1.084682	
403482.333186	-1.085963	
403482.335187	-1.084094	
403482.337187	-1.081944	
403482.341184	-1.081193	
403482.345185	-1.074386	
403482.347187	-1.063373	
403482.349186	-1.057137	
403482.351187	-1.046856	
403482.353187	-1.036790	
403482.355187	-1.028275	
403482.357187	-1.018906	
403482.361185	-1.008139	
403482.365185	-0.982900	
403482.367187	-0.956977	
403482.369186	-0.938468	
403482.371188	-0.922381	
403482.373187	-0.908580	
403482.375186	-0.892378	
403482.377186	-0.872542	
403482.381184	-0.854748	
403482.385185	-0.820931	
403482.387186	-0.779017	
403482.389187	-0.759136	
403482.391187	-0.741550	
403482.393187	-0.719784	
403482.395186	-0.695983	
403482.397186	-0.677423	
403482.401184	-0.659908	
403482.403186	-0.613369	
403482.407197	-0.593954	
403482.409196	-0.552122	
403482.411197	-0.527570	
403482.413197	-0.507341	
403482.415197	-0.489771	
403482.417197	-0.467400	
403482.419195	-0.443209	
403482.423197	-0.425417	
403482.425196	-0.392463	
403482.427198	-0.367269	
403482.429200	-0.345004	
403482.431196	-0.326933	
403482.433199	-0.306910	
403482.435199	-0.283008	
403482.437198	-0.260486	
403482.439198	-0.241992	
403482.441203	-0.225244	
403482.445201	-0.202493	
403482.447201	-0.162552	
403482.449203	-0.143104	
403482.451203	-0.119739	
403482.453201	-0.096842	
403482.455202	-0.078593	
403482.457202	-0.060490	
403482.461200	-0.040068	
403482.463203	0.002307	
403482.465203	0.019711	
403482.469201	0.039689	
403482.471203	0.085350	
403482.473204	0.103156	
403482.475203	0.122447	
403482.477203	0.144660	
403482.481201	0.166585	
403482.483203	0.202352	
403482.485203	0.225608	
403482.489202	0.247849	
403482.491203	0.287773	
403482.493204	0.310854	
403482.495205	0.333974	
403482.497205	0.353812	
403482.501201	0.373286	
403482.503203	0.412017	
403482.505204	0.432607	
403482.509203	0.451743	
403482.511204	0.499031	
403482.513204	0.520905	
403482.515204	0.539859	
403482.517203	0.561861	
403482.521201	0.586892	
403482.523206	0.627587	
403482.525206	0.647757	
403482.529209	0.671743	
403482.531210	0.715640	
403482.533209	0.735450	
403482.535209	0.759168	
403482.537209	0.782137	
403482.541208	0.800976	
403482.543209	0.841098	
403482.545209	0.863055	
403482.549209	0.880049	
403482.551210	0.920957	
403482.553210	0.941580	
403482.555210	0.959127	
403482.557209	0.974750	
403482.561208	0.992515	
403482.563209	1.024446	
403482.565210	1.037569	
403482.569208	1.052505	
403482.571209	1.082915	
403482.573210	1.092837	
403482.575209	1.103684	
403482.577209	1.115261	
403482.581206	1.125083	
403482.583210	1.136941	
403482.585210	1.145090	
403482.589210	1.151208	
403482.591210	1.158091	
403482.593210	1.160781	
403482.595210	1.163100	
403482.597209	1.161743	
403482.601207	1.160243	
403482.603210	1.154666	
403482.605210	1.150247	
403482.609215	1.144298	
403482.623109	1.074423	
403482.625110	1.055782	
403482.627111	1.044780	
403482.629112	1.028396	
403482.631111	1.013058	
403482.633111	0.998356	
403482.635110	0.976545	
403482.637111	0.959192	
403482.641108	0.946014	
403482.643111	0.898256	
403482.645110	0.882757	
403482.647110	0.866987	
403482.649110	0.844381	
403482.651111	0.823006	
403482.653111	0.805343	
403482.655110	0.787903	
403482.657109	0.764951	
403482.661109	0.743698	
403482.665109	0.705020	
403482.667111	0.664815	
403482.669111	0.648465	
403482.671110	0.628801	
403482.673111	0.609727	
403482.675111	0.592232	
403482.677111	0.575275	
403482.679111	0.555444	
403482.683115	0.536756	
403482.685115	0.504930	
403482.687115	0.487689	
403482.689120	0.472666	
403482.691123	0.459275	
403482.695120	0.427521	
403482.697122	0.414042	
403482.699122	0.403933	
403482.703123	0.391592	
403482.705123	0.365690	
403482.707123	0.353539	
403482.709124	0.340977	
403482.711123	0.328811	
403482.713123	0.318042	
403482.715122	0.306919	
403482.717123	0.295593	
403482.719122	0.284824	
403482.723122	0.273322	
403482.727123	0.253792	
403482.729123	0.236209	
403482.731122	0.228141	
403482.733123	0.219103	
403482.735123	0.211258	
403482.737123	0.203449	
403482.739123	0.195703	
403482.743122	0.187366	
403482.745122	0.172424	
403482.747123	0.165833	
403482.749122	0.160064	
403482.751123	0.154857	
403482.753122	0.148317	
403482.755123	0.142212	
403482.757122	0.137356	
403482.759123	0.131573	
403482.763121	0.124330	
403482.765124	0.113749	
403482.767123	0.109212	
403482.769125	0.105026	
403482.771127	0.101364	
403482.773130	0.097862	
403482.775126	0.093380	
403482.777127	0.089198	
403482.779127	0.085193	
403482.783128	0.080685	
403482.787125	0.073357	
403482.789128	0.068707	
403482.791126	0.066093	
403482.793127	0.062582	
403482.795126	0.059527	
403482.797127	0.057240	
403482.799127	0.054369	
403482.803125	0.051267	
403482.807125	0.046798	
403482.809127	0.044146	
403482.811127	0.041973	
403482.813127	0.039753	
403482.815127	0.038693	
403482.817126	0.036981	
403482.819127	0.033985	
403482.823127	0.032424	
403482.825127	0.029690	
403482.827128	0.027542	
403482.829125	0.026615	
403482.833125	0.025996	
403482.835126	0.023796	
403482.837126	0.023784	
403482.841125	0.023345	
403482.845125	0.018625	
403482.847127	0.017169	
403482.849127	0.018454	
403482.851127	0.017516	
403482.853126	0.016678	
403482.855127	0.016430	
403482.857126	0.016394	
403482.859125	0.014742	
403482.863127	0.012725	
403482.867125	0.011312	
403482.869128	0.011308	
403482.871125	0.010974	
403482.873125	0.011646	
403482.875126	0.010065	
403482.877125	0.009093	
403482.879126	0.008215	
403482.883125	0.006683	
403482.887125	0.006201	
403482.889127	0.007138	
403482.891125	0.007113	
403482.893126	0.005979	
403482.895126	0.005741	
403482.897126	0.006077	
403482.899125	0.004664	
403482.903126	0.003277	
403482.905126	0.003236	
403482.907125	0.002902	
403482.909127	0.003181	
403482.911126	0.003314	
403482.913125	0.003345	
403482.915126	0.002452	
403482.917126	0.002761	
403482.919126	0.002874	
403482.921125	0.000527	
403482.925125	0.000363	
403482.927125	-0.000249	
403482.929126	0.000363	
403482.931125	0.000773	
403482.933125	0.001236	
403482.935125	0.000005	
403482.937125	0.000851	
403482.939126	0.000845	
403482.941125	0.000048	
403482.945124	-0.002208	
403482.947126	-0.002029	
403482.949127	-0.000454	
403482.951125	0.000026	
403482.953126	0.000226	
403482.955126	0.000171	
403482.957125	0.000796	
403482.961124	0.000300	
403482.963126	-0.002371	
403482.965125	-0.001585	
403482.967126	-0.001752	
403482.969136	-0.000665	
403482.971134	0.000062	
403482.973134	0.000836	
403482.975133	-0.000194	
403482.977133	-0.000345	
403482.981132	-0.000002	
403482.983134	-0.001961	
403482.987133	-0.001349	
403482.989134	-0.000114	
403482.991133	0.000699	
403482.993134	0.000301	
403482.995135	-0.000054	
403482.997134	0.000275	
403482.999133	-0.000164	
403483.003133	-0.000958	
403483.007133	-0.000211	
403483.009134	0.000343	
403483.011134	0.000966	
403483.013134	-0.000042	
403483.015133	0.000150	
403483.017133	0.000489	
403483.019134	-0.000404	
403483.023134	-0.001496	
403483.027133	-0.000642	
403483.029133	-0.000120	
403483.031135	-0.000091	
403483.033134	-0.000400	
403483.035134	-0.000428	
403483.037135	-0.000821	
403483.039133	-0.000644	
403483.043133	-0.001870	
403483.047133	-0.002583	
403483.049134	-0.002240	
403483.051134	-0.001598	
403483.053133	-0.002498	
403483.055133	-0.001617	
403483.057134	-0.001862	
403483.059140	-0.002585	
403483.063135	-0.003894	
403483.067135	-0.004313	
403483.069135	-0.003692	
403483.071137	-0.003617	
403483.073135	-0.003122	
403483.075135	-0.004351	
403483.077136	-0.004176	
403483.079135	-0.005337	
403483.083134	-0.006453	
403483.087135	-0.007253	
403483.089136	-0.006436	
403483.091136	-0.006062	
403483.093136	-0.006801	
403483.095137	-0.007267	
403483.097135	-0.007300	
403483.099136	-0.008090	
403483.103134	-0.009584	
403483.107135	-0.010457	
403483.109135	-0.009975	
403483.111135	-0.009730	
403483.113136	-0.011122	
403483.115137	-0.011133	
403483.117137	-0.010805	
403483.119136	-0.013292	
403483.123135	-0.013724	
403483.127135	-0.016460	
403483.129137	-0.015140	
403483.131135	-0.016166	
403483.133135	-0.016163	
403483.135137	-0.017795	
403483.137135	-0.018281	
403483.139135	-0.020281	
403483.143135	-0.021434	
403483.147136	-0.024333	
403483.149136	-0.024578	
403483.151135	-0.025049	
403483.153135	-0.027084	
403483.155136	-0.028096	
403483.157137	-0.028429	
403483.159139	-0.030964	
403483.161135	-0.034132	
403483.165135	-0.035689	
403483.167135	-0.038540	
403483.169136	-0.038827	
403483.171135	-0.040341	
403483.173136	-0.041422	
403483.175136	-0.044392	
403483.177135	-0.046109	
403483.179135	-0.048214	
403483.181136	-0.051529	
403483.183136	-0.054477	
403483.187137	-0.056201	
403483.189136	-0.060945	
403483.191136	-0.062676	
403483.193135	-0.065904	
403483.195136	-0.068248	
403483.197135	-0.072398	
403483.199135	-0.074746	
403483.203134	-0.077969	
403483.207134	-0.086160	
403483.209135	-0.093723	
403483.211136	-0.096544	
403483.213137	-0.100399	
403483.215136	-0.104198	
403483.217135	-0.109084	
403483.219136	-0.113329	
403483.221135	-0.118094	
403483.225137	-0.124043	
403483.229137	-0.134474	
403483.231137	-0.143568	
403483.233137	-0.148589	
403483.235137	-0.154548	
403483.237138	-0.161331	
403483.239137	-0.166396	
403483.241137	-0.173224	
403483.245137	-0.181921	
403483.249137	-0.196353	
403483.251137	-0.209446	
403483.253139	-0.218038	
403483.255138	-0.226470	
403483.257139	-0.234327	
403483.259137	-0.243294	
403483.261141	-0.253098	
403483.265141	-0.264992	
403483.269142	-0.283286	
403483.271143	-0.303797	
403483.275139	-0.325694	
403483.277143	-0.338918	
403483.279141	-0.351173	
403483.283140	-0.363831	
403483.287139	-0.392213	
403483.289142	-0.417705	
403483.291141	-0.427729	
403483.293142	-0.442297	
403483.295142	-0.458296	
403483.297141	-0.474850	
403483.299142	-0.490811	
403483.301142	-0.508079	
403483.305140	-0.527684	
403483.309141	-0.562348	
403483.311142	-0.599640	
403483.313141	-0.619021	
403483.315143	-0.638283	
403483.317141	-0.658157	
403483.319141	-0.677820	
403483.321141	-0.698851	
403483.325141	-0.719878	
403483.327141	-0.762338	
403483.329141	-0.782901	
403483.331143	-0.802551	
403483.333142	-0.822879	
403483.335141	-0.844412	
403483.337142	-0.865139	
403483.339142	-0.885451	
403483.341141	-0.905491	
403483.345141	-0.927331	
403483.349141	-0.966994	
403483.351143	-1.003421	
403483.353141	-1.020809	
403483.355142	-1.037894	
403483.357141	-1.054991	
403483.359144	-1.071899	
403483.363142	-1.086885	
403483.367142	-1.117586	
403483.369143	-1.142271	
403483.371143	-1.152049	
403483.373142	-1.163157	
403483.375143	-1.173592	
403483.377143	-1.181498	
403483.379143	-1.187160	
403483.383141	-1.195519	
403483.387141	-1.206476	
403483.389144	-1.210896	
403483.391144	-1.213087	
403483.393143	-1.211768	
403483.395144	-1.207934	
403483.397143	-1.208041	
403483.399144	-1.206876	
403483.403142	-1.200805	
403483.407142	-1.188147	
403483.409144	-1.174345	
403483.411145	-1.160090	
403483.413144	-1.149492	
403483.415144	-1.141122	
403483.417143	-1.128873	
403483.419144	-1.112070	
403483.423142	-1.097899	
403483.427142	-1.054238	
403483.429144	-1.034540	
403483.431145	-1.020600	
403483.433143	-1.005356	
403483.435144	-0.983392	
403483.437143	-0.961198	
403483.441141	-0.944229	
403483.443144	-0.906949	
403483.445143	-0.882018	
403483.449143	-0.863569	
403483.451144	-0.819938	
403483.453144	-0.793295	
403483.455143	-0.771029	
403483.457144	-0.754214	
403483.461141	-0.730226	
403483.463143	-0.682289	
403483.465144	-0.663172	
403483.469144	-0.640169	
403483.471143	-0.587065	
403483.473143	-0.567831	
403483.475143	-0.546333	
403483.477144	-0.520093	
403483.481141	-0.495030	
403483.483144	-0.457703	
403483.485144	-0.432873	
403483.489143	-0.413178	
403483.491143	-0.374718	
403483.493143	-0.350395	
403483.495143	-0.325996	
403483.497143	-0.306405	
403483.501141	-0.287813	
403483.503144	-0.242702	
403483.505143	-0.222519	
403483.509143	-0.204472	
403483.511144	-0.158351	
403483.513143	-0.138342	
403483.515143	-0.121673	
403483.517143	-0.101111	
403483.521142	-0.077825	
403483.523145	-0.041923	
403483.525144	-0.023803	
403483.529143	-0.000309	
403483.531143	0.039387	
403483.533144	0.057096	
403483.535144	0.079341	
403483.537143	0.101691	
403483.541142	0.119435	
403483.543143	0.155161	
403483.545143	0.178865	
403483.549144	0.196223	
403483.551143	0.236632	
403483.553145	0.259029	
403483.555147	0.279144	
403483.557144	0.297160	
403483.561144	0.317959	
403483.563148	0.359652	
403483.565149	0.378675	
403483.569148	0.397508	
403483.571148	0.439119	
403483.573149	0.460049	
403483.575149	0.478999	
403483.577149	0.501283	
403483.581146	0.525523	
403483.583149	0.564274	
403483.585148	0.587261	
403483.589149	0.611022	
403483.591149	0.653214	
403483.593148	0.674653	
403483.595149	0.699343	
403483.597148	0.720444	
403483.601147	0.739466	
403483.603147	0.782116	
403483.605149	0.803391	
403483.609148	0.821244	
403483.611149	0.865196	
403483.613149	0.884365	
403483.615148	0.900828	
403483.617148	0.918304	
403483.621147	0.938812	
403483.623148	0.969944	
403483.625148	0.984300	
403483.629148	1.001344	
403483.631148	1.030784	
403483.633149	1.042518	
403483.635149	1.055338	
403483.637149	1.067648	
403483.641145	1.077482	
403483.643149	1.091337	
403483.645148	1.100675	
403483.649149	1.106539	
403483.651151	1.116376	
403483.653150	1.121743	
403483.655151	1.124683	
403483.667087	1.126853	
403483.669089	1.115535	
403483.673089	1.113363	
403483.675090	1.105763	
403483.677090	1.091863	
403483.679089	1.089881	
403483.681087	1.085215	
403483.685089	1.069228	
403483.687089	1.050226	
403483.689091	1.038404	
403483.693090	1.020493	
403483.695089	1.000934	
403483.697089	0.985046	
403483.699091	0.966321	
403483.701090	0.953675	
403483.705088	0.941866	
403483.707090	0.903102	
403483.709089	0.888680	
403483.713089	0.875241	
403483.715090	0.837970	
403483.717090	0.823912	
403483.719090	0.806540	
403483.721090	0.786821	
403483.725087	0.770046	
403483.727091	0.735824	
403483.729089	0.715959	
403483.733091	0.699339	
403483.735092	0.668078	
403483.737092	0.649329	
403483.739091	0.633833	
403483.741091	0.618266	
403483.745090	0.599568	
403483.747092	0.566408	
403483.749093	0.551509	
403483.753091	0.535490	
403483.755091	0.507124	
403483.757093	0.491444	
403483.759091	0.475831	
403483.761092	0.461769	
403483.763091	0.447958	
403483.765091	0.433728	
403483.767091	0.419189	
403483.771089	0.408148	
403483.773092	0.387387	
403483.775091	0.376824	
403483.777092	0.365463	
403483.779092	0.353754	
403483.781092	0.341994	
403483.785089	0.321793	
403483.787091	0.309544	
403483.791099	0.298415	
403483.793100	0.279719	
403483.795100	0.270703	
403483.797101	0.262294	
403483.799099	0.253932	
403483.801100	0.246418	
403483.803099	0.237403	
403483.807097	0.229539	
403483.809099	0.213736	
403483.811100	0.205597	
403483.815102	0.198024	
403483.817099	0.188417	
403483.819100	0.181470	
403483.821099	0.175402	
403483.823101	0.169861	
403483.827098	0.164741	
403483.829100	0.151474	
403483.831098	0.146646	
403483.835099	0.142356	
403483.837101	0.134241	
403483.839099	0.130667	
403483.841100	0.126113	
403483.843101	0.121205	
403483.847097	0.117983	
403483.849100	0.108783	
403483.851099	0.105552	
403483.855099	0.101298	
403483.857099	0.096910	
403483.859100	0.093721	
403483.861100	0.090172	
403483.863099	0.086744	
403483.867097	0.084872	
403483.869100	0.077349	
403483.871099	0.074837	
403483.875099	0.072763	
403483.877099	0.069382	
403483.879100	0.067071	
403483.881101	0.064531	
403483.883101	0.063175	
403483.887098	0.061579	
403483.889099	0.055348	
403483.891100	0.053591	
403483.895100	0.050851	
403483.897099	0.048680	
403483.899101	0.047958	
403483.901104	0.045872	
403483.903106	0.044220	
403483.907105	0.042621	
403483.909105	0.038083	
403483.911105	0.036548	
403483.915104	0.035028	
403483.917104	0.035031	
403483.919105	0.033658	
403483.921105	0.032133	
403483.923105	0.031149	
403483.927102	0.030162	
403483.929106	0.025822	
403483.931106	0.025312	
403483.933105	0.024719	
403483.937105	0.024309	
403483.939104	0.023815	
403483.941106	0.022969	
403483.943104	0.021481	
403483.947102	0.020532	
403483.949104	0.017825	
403483.951104	0.017409	
403483.953105	0.015927	
403483.955105	0.016694	
403483.957105	0.017401	
403483.959105	0.015704	
403483.961105	0.015658	
403483.963104	0.015047	
403483.967103	0.014828	
403483.971103	0.011899	
403483.973105	0.011900	
403483.975104	0.012204	
403483.977105	0.011833	
403483.979103	0.010991	
403483.981105	0.010760	
403483.983103	0.010930	
403483.985104	0.009687	
403483.989105	0.007645	
403483.993104	0.007984	
403483.995104	0.007839	
403483.997105	0.008045	
403483.999106	0.007085	
403484.001109	0.007182	
403484.003108	0.006743	
403484.005108	0.005905	
403484.007110	0.005492	
403484.011109	0.004863	
403484.013109	0.002950	
403484.015110	0.004095	
403484.017108	0.004922	
403484.019109	0.004242	
403484.021108	0.003895	
403484.023109	0.004105	
403484.025108	0.003220	
403484.027109	0.001419	
403484.031108	0.000956	
403484.033109	0.000035	
403484.035109	0.000958	
403484.037109	0.001179	
403484.039107	0.000836	
403484.041109	0.001043	
403484.043112	0.000063	
403484.047107	-0.000049	
403484.049108	-0.002471	
403484.051108	-0.002602	
403484.053109	-0.003885	
403484.055108	-0.002636	
403484.057109	-0.001922	
403484.059109	-0.002738	
403484.061108	-0.003563	
403484.063109	-0.003857	
403484.067106	-0.004041	
403484.071107	-0.007439	
403484.073109	-0.006292	
403484.075108	-0.006792	
403484.077109	-0.006326	
403484.079109	-0.007737	
403484.081109	-0.007765	
403484.083108	-0.007446	
403484.085108	-0.008399	
403484.089107	-0.010524	
403484.093108	-0.010359	
403484.095108	-0.010414	
403484.097112	-0.010625	
403484.099112	-0.010949	
403484.101117	-0.011035	
403484.103116	-0.011904	
403484.105116	-0.012773	
403484.107117	-0.014015	
403484.111115	-0.015526	
403484.113117	-0.016838	
403484.115117	-0.015304	
403484.117117	-0.015563	
403484.119117	-0.016370	
403484.121116	-0.017182	
403484.123116	-0.017599	
403484.125118	-0.017645	
403484.127116	-0.020919	
403484.131117	-0.021279	
403484.133116	-0.021593	
403484.135117	-0.022286	
403484.137117	-0.022533	
403484.139118	-0.022597	
403484.141117	-0.023979	
403484.143116	-0.024793	
403484.147116	-0.025477	
403484.149117	-0.029102	
403484.151116	-0.029202	
403484.153117	-0.031661	
403484.155120	-0.031310	
403484.157117	-0.031265	
403484.159117	-0.032547	
403484.161116	-0.034328	
403484.163118	-0.035819	
403484.167115	-0.036524	
403484.171115	-0.040955	
403484.173116	-0.043624	
403484.175117	-0.043771	
403484.177117	-0.045040	
403484.179116	-0.047358	
403484.181116	-0.049185	
403484.183117	-0.050390	
403484.185117	-0.052853	
403484.189116	-0.056085	
403484.193115	-0.059278	
403484.195117	-0.062961	
403484.197119	-0.065023	
403484.199118	-0.067282	
403484.201119	-0.069070	
403484.203120	-0.072173	
403484.205120	-0.074615	
403484.209123	-0.077784	
403484.213125	-0.083889	
403484.215124	-0.089127	
403484.217125	-0.090623	
403484.219129	-0.094317	
403484.221126	-0.098388	
403484.223127	-0.101385	
403484.225126	-0.105313	
403484.227129	-0.110356	
403484.231127	-0.114473	
403484.233127	-0.122125	
403484.235127	-0.124732	
403484.237127	-0.129445	
403484.239126	-0.132993	
403484.241127	-0.137652	
403484.243127	-0.142638	
403484.245127	-0.147602	
403484.247125	-0.154590	
403484.251134	-0.159073	
403484.253135	-0.170192	
403484.255135	-0.174602	
403484.257134	-0.179718	
403484.259135	-0.185384	
403484.261135	-0.192198	
403484.263134	-0.199719	
403484.267133	-0.205352	
403484.269135	-0.221186	
403484.271134	-0.229200	
403484.273133	-0.236226	
403484.275138	-0.243022	
403484.277135	-0.250622	
403484.279135	-0.259882	
403484.281135	-0.267774	
403484.283134	-0.276133	
403484.287133	-0.285552	
403484.291133	-0.306462	
403484.293135	-0.326963	
403484.295138	-0.336676	
403484.297135	-0.347265	
403484.299139	-0.358108	
403484.301135	-0.369828	
403484.303138	-0.382077	
403484.305138	-0.394451	
403484.309138	-0.407343	
403484.311139	-0.428012	
403484.313138	-0.440527	
403484.315141	-0.452885	
403484.317138	-0.466389	
403484.319138	-0.480437	
403484.321138	-0.495024	
403484.323140	-0.509761	
403484.325138	-0.524510	
403484.329139	-0.541718	
403484.333140	-0.572885	
403484.335141	-0.603650	
403484.337142	-0.620028	
403484.339140	-0.636098	
403484.341140	-0.652320	
403484.343140	-0.669203	
403484.345141	-0.686484	
403484.349140	-0.704766	
403484.353140	-0.737326	
403484.355140	-0.770644	
403484.357140	-0.786438	
403484.359141	-0.803496	
403484.361140	-0.819834	
403484.363141	-0.836577	
403484.365141	-0.853205	
403484.369141	-0.869929	
403484.371142	-0.899887	
403484.373140	-0.915023	
403484.375143	-0.928957	
403484.377145	-0.942276	
403484.379144	-0.955592	
403484.381145	-0.969066	
403484.383143	-0.981874	
403484.387142	-0.992843	
403484.391143	-1.016336	
403484.393145	-1.036277	
403484.395144	-1.042855	
403484.397144	-1.050710	
403484.399146	-1.059180	
403484.401148	-1.065054	
403484.403151	-1.069821	
403484.407149	-1.074012	
403484.411149	-1.084089	
403484.413150	-1.085753	
403484.415150	-1.087026	
403484.417151	-1.085893	
403484.419151	-1.083710	
403484.421150	-1.080183	
403484.423151	-1.078306	
403484.427151	-1.075773	
403484.431149	-1.063188	
403484.433151	-1.051131	
403484.435151	-1.039766	
403484.437150	-1.028646	
403484.439150	-1.018968	
403484.441152	-1.009690	
403484.443150	-0.996867	
403484.447149	-0.982235	
403484.451149	-0.958329	
403484.453151	-0.925032	
403484.455151	-0.907503	
403484.457151	-0.892500	
403484.459150	-0.876353	
403484.461150	-0.856334	
403484.463149	-0.837737	
403484.467149	-0.821689	
403484.469151	-0.784615	
403484.471150	-0.763216	
403484.473151	-0.745090	
403484.475151	-0.726785	
403484.477151	-0.704835	
403484.479151	-0.681624	
403484.481149	-0.662738	
403484.483151	-0.644758	
403484.487150	-0.622089	
403484.491148	-0.579231	
403484.493150	-0.540208	
403484.495152	-0.514230	
403484.497150	-0.492888	
403484.499151	-0.474827	
403484.501150	-0.453545	
403484.503156	-0.430535	
403484.505152	-0.413902	
403484.509151	-0.397996	
403484.513153	-0.355201	
403484.515153	-0.314225	
403484.517152	-0.294279	
403484.519152	-0.272577	
403484.521152	-0.250092	
403484.523153	-0.231975	
403484.525152	-0.214905	
403484.529160	-0.193471	
403484.531161	-0.153528	
403484.533160	-0.136441	
403484.535161	-0.113342	
403484.537160	-0.088942	
403484.539161	-0.070859	
403484.541161	-0.054189	
403484.543160	-0.032980	
403484.545161	-0.007792	
403484.547160	0.010758	
403484.551161	0.026991	
403484.553161	0.070827	
403484.555161	0.093405	
403484.557160	0.111468	
403484.559160	0.131062	
403484.561163	0.154211	
403484.563159	0.175705	
403484.565161	0.194192	
403484.567160	0.212513	
403484.571172	0.234914	
403484.573173	0.277248	
403484.575175	0.297126	
403484.577175	0.321301	
403484.579173	0.345346	
403484.581173	0.365187	
403484.583174	0.384207	
403484.585174	0.404418	
403484.587174	0.424525	
403484.589174	0.445673	
403484.593185	0.465086	
403484.595187	0.512599	
403484.597187	0.536144	
403484.599189	0.555919	
403484.601188	0.578753	
403484.603191	0.602099	
403484.605189	0.626161	
403484.609189	0.645521	
403484.613188	0.688670	
403484.615190	0.731002	
403484.617191	0.751892	
403484.619190	0.775328	
403484.621189	0.798059	
403484.623190	0.816456	
403484.625189	0.835249	
403484.627190	0.856185	
403484.631197	0.876413	
403484.635197	0.910625	
403484.637197	0.951534	
403484.641197	0.982525	
403484.643198	0.997671	
403484.645197	1.015571	
403484.649195	1.028669	
403484.653195	1.052940	
403484.655198	1.078319	
403484.657198	1.088792	
403484.659199	1.096937	
403484.661198	1.106961	
403484.663197	1.115066	
403484.665197	1.120323	
403484.667197	1.125899	
403484.671197	1.129653	
403484.686033	1.123759	
403484.688036	1.138070	
403484.690036	1.138361	
403484.692035	1.111009	
403484.696033	1.107441	
403484.698036	1.091388	
403484.700035	1.074557	
403484.704035	1.068480	
403484.706036	1.043298	
403484.708036	1.028290	
403484.710036	1.016901	
403484.712036	1.000918	
403484.714036	0.981298	
403484.716035	0.965451	
403484.718036	0.951414	
403484.722036	0.932145	
403484.724035	0.895534	
403484.726035	0.880059	
403484.728035	0.860648	
403484.730036	0.839911	
403484.732035	0.821531	
403484.734035	0.804633	
403484.736035	0.784088	
403484.738036	0.762723	
403484.740039	0.745340	
403484.744038	0.706774	
403484.746037	0.687907	
403484.748037	0.671008	
403484.750037	0.653819	
403484.752038	0.633498	
403484.754038	0.616146	
403484.758035	0.600001	
403484.760038	0.561424	
403484.762037	0.544678	
403484.764038	0.528571	
403484.766041	0.512555	
403484.768038	0.497064	
403484.770037	0.481309	
403484.772037	0.465984	
403484.774037	0.451203	
403484.778037	0.435850	
403484.782035	0.407807	
403484.784037	0.385939	
403484.786038	0.374155	
403484.788037	0.361962	
403484.790038	0.349183	
403484.792037	0.336803	
403484.794038	0.325968	
403484.796037	0.312976	
403484.800038	0.300774	
403484.804037	0.280612	
403484.806037	0.262112	
403484.808038	0.253103	
403484.810038	0.243769	
403484.812038	0.234310	
403484.814037	0.225624	
403484.816038	0.216985	
403484.820038	0.207971	
403484.822037	0.192264	
403484.824038	0.185992	
403484.826037	0.179570	
403484.828037	0.172960	
403484.830039	0.165556	
403484.832038	0.159703	
403484.834038	0.154903	
403484.836038	0.148480	
403484.840040	0.141063	
