time (s)	det(V)
404182.688300	-0.068209	
404182.692300	-0.069914	
404182.694299	-0.073539	
404182.696301	-0.076083	
404182.698301	-0.079172	
404182.700300	-0.080973	
404182.704299	-0.084078	
404182.706300	-0.092147	
404182.708301	-0.094853	
404182.710300	-0.097925	
404182.712300	-0.100658	
404182.714301	-0.103994	
404182.716301	-0.106265	
404182.718301	-0.110659	
404182.720301	-0.114873	
404182.724298	-0.118530	
404182.728299	-0.128371	
404182.730301	-0.136717	
404182.732301	-0.139867	
404182.736299	-0.148302	
404182.738305	-0.154776	
404182.740305	-0.158541	
404182.744304	-0.164303	
404182.748304	-0.176186	
404182.750307	-0.186748	
404182.752307	-0.192357	
404182.754307	-0.198587	
404182.756306	-0.204809	
404182.758307	-0.210947	
404182.760306	-0.217359	
404182.762307	-0.225822	
404182.766313	-0.233807	
404182.770314	-0.248292	
404182.772314	-0.263737	
404182.774315	-0.271160	
404182.776314	-0.279955	
404182.778315	-0.289900	
404182.780315	-0.298228	
404182.782313	-0.308233	
404182.786314	-0.318135	
404182.790313	-0.339601	
404182.792315	-0.359730	
404182.794315	-0.370630	
404182.796314	-0.381602	
404182.798315	-0.393546	
404182.800314	-0.404805	
404182.802314	-0.416197	
404182.806322	-0.425924	
404182.808322	-0.450064	
404182.810321	-0.463462	
404182.812322	-0.475923	
404182.814323	-0.489664	
404182.816322	-0.502993	
404182.818322	-0.517361	
404182.820323	-0.531948	
404182.822324	-0.546710	
404182.826323	-0.562844	
404182.830324	-0.593296	
404182.832325	-0.622927	
404182.834326	-0.636800	
404182.836324	-0.653481	
404182.838329	-0.669735	
404182.840327	-0.684093	
404182.842328	-0.700415	
404182.844332	-0.717954	
404182.848329	-0.733740	
404182.850329	-0.764125	
404182.852329	-0.778411	
404182.854328	-0.792510	
404182.856328	-0.806729	
404182.858328	-0.822502	
404182.860328	-0.837409	
404182.862329	-0.850795	
404182.864327	-0.865417	
404182.868327	-0.879998	
404182.870329	-0.905103	
404182.872328	-0.916649	
404182.874328	-0.928324	
404182.876329	-0.939720	
404182.878329	-0.949816	
404182.880329	-0.959356	
404182.882328	-0.970299	
404182.884331	-0.979527	
404182.888327	-0.987366	
404182.890329	-1.003548	
404182.892330	-1.008932	
404182.894328	-1.012962	
404182.896329	-1.017763	
404182.898329	-1.023468	
404182.900329	-1.026640	
404182.902328	-1.028184	
404182.906327	-1.031847	
404182.910327	-1.035376	
404182.912328	-1.032794	
404182.914331	-1.030999	
404182.916329	-1.029948	
404182.918329	-1.026465	
404182.920328	-1.021710	
404182.922328	-1.017526	
404182.926326	-1.014584	
404182.928327	-1.001014	
404182.930330	-0.992785	
404182.932333	-0.984806	
404182.934329	-0.975176	
404182.936333	-0.964860	
404182.938332	-0.954252	
404182.940332	-0.944156	
404182.942332	-0.933801	
404182.946338	-0.922388	
404182.948338	-0.896666	
404182.950339	-0.885047	
404182.952339	-0.868962	
404182.954339	-0.851615	
404182.956338	-0.837771	
404182.958338	-0.825551	
404182.960338	-0.809070	
404182.962338	-0.790650	
404182.966339	-0.776651	
404182.970339	-0.746754	
404182.972339	-0.709131	
404182.974339	-0.694570	
404182.976340	-0.678429	
404182.978339	-0.658868	
404182.980338	-0.639397	
404182.984337	-0.625298	
404182.986339	-0.588206	
404182.990338	-0.569155	
404182.992338	-0.536057	
404182.994339	-0.514322	
404182.996338	-0.493997	
404182.998339	-0.478358	
404183.000338	-0.460866	
404183.004336	-0.441370	
404183.008336	-0.411763	
404183.010338	-0.377257	
404183.012339	-0.355829	
404183.014340	-0.337716	
404183.016338	-0.323120	
404183.018339	-0.304819	
404183.020338	-0.283410	
404183.022337	-0.266641	
404183.026337	-0.253006	
404183.030340	-0.215316	
404183.032339	-0.180281	
404183.034339	-0.162293	
404183.036338	-0.142672	
404183.038338	-0.123411	
404183.040339	-0.106856	
404183.042338	-0.091601	
404183.044338	-0.072425	
404183.048338	-0.051755	
404183.050339	-0.019914	
404183.052339	0.002826	
404183.054338	0.025506	
404183.056339	0.041938	
404183.058340	0.055774	
404183.060340	0.075471	
404183.062339	0.098534	
404183.064337	0.114846	
404183.066344	0.129563	
404183.070341	0.148592	
404183.072340	0.189090	
404183.074341	0.205670	
404183.076340	0.224080	
404183.078340	0.245852	
404183.080339	0.265924	
404183.082343	0.281827	
404183.086339	0.299620	
404183.090340	0.340705	
404183.092341	0.373837	
404183.094342	0.396297	
404183.096342	0.413429	
404183.098341	0.429804	
404183.100342	0.446733	
404183.102341	0.468023	
404183.106339	0.489486	
404183.110339	0.522607	
404183.112341	0.564440	
404183.114342	0.584021	
404183.116340	0.599976	
404183.118341	0.619218	
404183.120348	0.640150	
404183.122350	0.657414	
404183.126349	0.672720	
404183.130349	0.707837	
404183.132351	0.740488	
404183.134350	0.757257	
404183.136354	0.775741	
404183.138353	0.793176	
404183.140353	0.806414	
404183.142353	0.820193	
404183.144353	0.836729	
404183.148353	0.852454	
404183.152352	0.876397	
404183.154353	0.908023	
404183.156353	0.920310	
404183.158353	0.929171	
404183.160354	0.940558	
404183.162353	0.954714	
404183.166351	0.964218	
404183.170351	0.980179	
404183.172353	0.998191	
404183.174353	1.004054	
404183.176352	1.010263	
404183.178353	1.017394	
404183.180353	1.022602	
404183.182353	1.025500	
404183.184353	1.028948	
404183.188353	1.030546	
404183.190353	1.032809	
404183.192353	1.031490	
404183.194353	1.032356	
404183.196355	1.033472	
404183.198352	1.030895	
404183.200354	1.027094	
404183.202353	1.024261	
404183.204353	1.020212	
404183.208351	1.013602	
404183.212353	0.999577	
404183.214353	0.986333	
404183.216357	0.977717	
404183.218355	0.968260	
404183.220353	0.958626	
404183.222353	0.946885	
404183.224353	0.935419	
404183.228353	0.920953	
404183.232352	0.896894	
404183.234355	0.870679	
404183.236353	0.856850	
404183.238353	0.841759	
404183.240352	0.826614	
404183.242353	0.811122	
404183.246352	0.794819	
404183.248352	0.763092	
404183.252353	0.748325	
404183.254353	0.716955	
404183.256353	0.701676	
404183.258351	0.684865	
404183.260354	0.669011	
404183.262353	0.653095	
404183.266351	0.637833	
404183.270351	0.605783	
404183.272353	0.574329	
404183.274356	0.560712	
404183.276352	0.545432	
404183.278353	0.531159	
404183.280353	0.516570	
404183.282353	0.503381	
404183.286352	0.488911	
404183.300792	0.389500	
404183.302801	0.390014	
404183.304806	0.373248	
404183.306808	0.365144	
404183.308806	0.351170	
404183.310806	0.345933	
404183.314805	0.331800	
404183.318805	0.312179	
404183.320806	0.291666	
404183.322807	0.284126	
404183.324806	0.277420	
404183.326806	0.268731	
404183.328806	0.258267	
404183.330806	0.251349	
404183.332807	0.245338	
404183.336806	0.236147	
404183.340806	0.214882	
404183.342807	0.209260	
404183.344807	0.201313	
404183.346806	0.196926	
404183.348807	0.190776	
404183.350807	0.185397	
404183.352806	0.177980	
404183.356810	0.171721	
404183.360812	0.161203	
404183.362812	0.152745	
404183.364814	0.148256	
404183.366812	0.143655	
404183.368812	0.139914	
404183.370812	0.134858	
404183.372812	0.130288	
404183.376816	0.124769	
404183.380817	0.117328	
404183.382816	0.111670	
404183.384816	0.109974	
404183.386816	0.104995	
404183.388816	0.100452	
404183.390817	0.098546	
404183.394814	0.094832	
404183.398814	0.087174	
404183.400816	0.083389	
404183.402816	0.080557	
404183.404816	0.077662	
404183.406816	0.075734	
404183.408817	0.073524	
404183.410816	0.070384	
404183.412816	0.067294	
404183.416815	0.064574	
404183.420816	0.061019	
404183.422818	0.057764	
404183.424823	0.056216	
404183.426825	0.053490	
404183.428824	0.051228	
404183.430824	0.050575	
404183.432824	0.048439	
404183.436834	0.046057	
404183.440833	0.041894	
404183.442835	0.039973	
404183.444835	0.038699	
404183.446835	0.037928	
404183.448835	0.036466	
404183.450834	0.035859	
404183.454832	0.034103	
404183.458834	0.029888	
404183.460835	0.028052	
404183.462834	0.028178	
404183.464835	0.027443	
404183.466835	0.027391	
404183.468833	0.026317	
404183.470834	0.024555	
404183.472834	0.023223	
404183.476845	0.021632	
404183.478848	0.019714	
404183.480847	0.018690	
404183.482851	0.019644	
404183.484850	0.020108	
404183.486851	0.019126	
404183.488850	0.017147	
404183.490851	0.017394	
404183.492850	0.017173	
404183.496851	0.014133	
404183.500853	0.013834	
404183.502853	0.014124	
404183.504854	0.013549	
404183.506853	0.013417	
404183.508852	0.012613	
404183.510855	0.011909	
404183.512858	0.011268	
404183.516857	0.009548	
404183.520859	0.009165	
404183.524859	0.008971	
404183.526860	0.008138	
404183.528860	0.007384	
404183.530859	0.007460	
404183.534860	0.007405	
404183.538859	0.004509	
404183.540860	0.003620	
404183.542859	0.004540	
404183.544858	0.003981	
404183.546860	0.003977	
404183.548859	0.003873	
404183.550860	0.003431	
404183.554859	0.003337	
404183.558857	0.000676	
404183.560859	-0.000919	
404183.562860	0.000229	
404183.564860	0.000262	
404183.566860	-0.000112	
404183.568859	-0.000629	
404183.570859	-0.001509	
404183.572859	-0.002714	
404183.576858	-0.004485	
404183.580859	-0.005632	
404183.582860	-0.004372	
404183.584859	-0.004122	
404183.586860	-0.005526	
404183.588859	-0.006536	
404183.590860	-0.006011	
404183.592860	-0.007728	
404183.596860	-0.010010	
404183.600859	-0.010057	
404183.602860	-0.009232	
404183.604860	-0.010314	
404183.606860	-0.010931	
404183.608860	-0.011587	
404183.610866	-0.012036	
404183.612866	-0.012943	
404183.614867	-0.014385	
404183.618866	-0.014188	
404183.620866	-0.016929	
404183.622866	-0.015614	
404183.624865	-0.015686	
404183.626865	-0.016027	
404183.628864	-0.017888	
404183.630865	-0.018140	
404183.632867	-0.017734	
404183.634867	-0.020436	
404183.638865	-0.021226	
404183.640866	-0.022638	
404183.642866	-0.022409	
404183.644866	-0.022977	
404183.646866	-0.023030	
404183.648866	-0.023935	
404183.650867	-0.023903	
404183.652865	-0.025176	
404183.654864	-0.028620	
404183.658868	-0.028898	
404183.660867	-0.031060	
404183.662867	-0.030905	
404183.664869	-0.031131	
404183.666867	-0.031396	
404183.668868	-0.032832	
404183.670867	-0.035139	
404183.674865	-0.035919	
404183.676867	-0.039844	
404183.678868	-0.041732	
404183.680867	-0.042556	
404183.682879	-0.042526	
404183.684880	-0.043209	
404183.686880	-0.045313	
404183.688880	-0.047762	
404183.690880	-0.048512	
404183.694878	-0.049985	
404183.698877	-0.055817	
404183.700880	-0.059015	
404183.702879	-0.059598	
404183.704878	-0.062019	
404183.706882	-0.063839	
404183.708881	-0.065871	
404183.710880	-0.068524	
404183.712879	-0.071191	
404183.716882	-0.074541	
404183.720883	-0.079854	
404183.722883	-0.083590	
404183.724884	-0.086322	
404183.726886	-0.089685	
404183.728884	-0.093040	
404183.730883	-0.095392	
404183.732883	-0.098743	
404183.734883	-0.103325	
404183.738884	-0.107408	
404183.740884	-0.114117	
404183.742883	-0.117060	
404183.744883	-0.121400	
404183.746884	-0.124160	
404183.748884	-0.128205	
404183.750884	-0.132790	
404183.752882	-0.136021	
404183.754882	-0.143544	
404183.758887	-0.147235	
404183.760887	-0.157260	
404183.762888	-0.160962	
404183.764888	-0.165232	
404183.766887	-0.169787	
404183.768888	-0.175552	
404183.772885	-0.187005	
404183.774892	-0.194791	
404183.778889	-0.201197	
404183.780890	-0.213705	
404183.782890	-0.218677	
404183.784889	-0.224940	
404183.786890	-0.233097	
404183.788890	-0.240879	
404183.790891	-0.247258	
404183.794888	-0.256019	
404183.796889	-0.272915	
404183.798891	-0.282278	
404183.802889	-0.290586	
404183.804890	-0.308463	
404183.806890	-0.316889	
404183.808892	-0.328268	
404183.810894	-0.338427	
404183.814894	-0.347615	
404183.816895	-0.370942	
404183.818894	-0.382284	
404183.822895	-0.395038	
404183.824895	-0.415387	
404183.826896	-0.424382	
404183.828897	-0.435632	
404183.830894	-0.448540	
404183.834894	-0.460561	
404183.836894	-0.490048	
404183.838896	-0.505069	
404183.842895	-0.519825	
404183.844896	-0.548331	
404183.846897	-0.562695	
404183.848894	-0.577978	
404183.850895	-0.593302	
404183.854893	-0.609258	
404183.856895	-0.642949	
404183.858895	-0.658909	
404183.862896	-0.676438	
404183.864896	-0.706128	
404183.866895	-0.722436	
404183.868897	-0.739964	
404183.870895	-0.755861	
404183.874894	-0.771679	
404183.876895	-0.807206	
404183.878895	-0.822426	
404183.882896	-0.837611	
404183.884896	-0.867810	
404183.886896	-0.882318	
404183.888896	-0.897873	
404183.890895	-0.912571	
404183.894895	-0.926827	
404183.896896	-0.954123	
404183.898896	-0.967330	
404183.902895	-0.979417	
404183.906894	-1.010587	
404183.908901	-1.021918	
404183.910896	-1.030561	
404183.914898	-1.037433	
404183.916899	-1.055035	
404183.918899	-1.061368	
404183.922899	-1.066338	
404183.924900	-1.075701	
404183.926901	-1.079389	
404183.928900	-1.080348	
404183.930899	-1.081892	
404183.932900	-1.084258	
404183.934900	-1.085117	
404183.936899	-1.084668	
404183.940912	-1.082598	
404183.942911	-1.080395	
404183.944910	-1.073827	
404183.946911	-1.066847	
404183.948913	-1.062474	
404183.950911	-1.057994	
404183.952912	-1.048673	
404183.954912	-1.038892	
404183.958916	-1.032953	
404183.962917	-1.014235	
404183.964917	-0.989331	
404183.966916	-0.978904	
404183.968918	-0.965718	
404183.970918	-0.950308	
404183.972918	-0.936607	
404183.976915	-0.925491	
404183.980916	-0.894199	
404183.982916	-0.864948	
404183.984918	-0.848294	
404183.986917	-0.828243	
404183.988917	-0.810090	
404183.990918	-0.796357	
404183.992917	-0.780366	
404183.996916	-0.759298	
404184.000917	-0.723977	
404184.002918	-0.684986	
404184.004918	-0.662095	
404184.006918	-0.644647	
404184.008918	-0.628189	
404184.010921	-0.606072	
404184.012923	-0.581811	
404184.014922	-0.565282	
404184.018925	-0.549138	
404184.022926	-0.503450	
404184.024927	-0.468495	
404184.026926	-0.447134	
404184.028925	-0.424879	
404184.030925	-0.411472	
404184.032926	-0.397670	
404184.034926	-0.377178	
404184.038927	-0.354939	
404184.042928	-0.324265	
404184.044929	-0.281092	
404184.046927	-0.262009	
404184.048928	-0.249048	
404184.050927	-0.230935	
404184.052928	-0.207644	
404184.056925	-0.189533	
404184.060927	-0.160133	
404184.062927	-0.117267	
404184.064927	-0.100845	
404184.066927	-0.084001	
404184.068926	-0.063917	
404184.070928	-0.043798	
404184.072927	-0.027084	
404184.074926	-0.013827	
404184.078926	0.004814	
404184.082926	0.042966	
404184.084929	0.074961	
404184.086929	0.095850	
404184.088927	0.112631	
404184.090927	0.125597	
404184.092927	0.141410	
404184.094928	0.160662	
404184.098928	0.179355	
404184.102926	0.207690	
404184.104928	0.248147	
404184.106928	0.264966	
404184.108939	0.278288	
404184.110940	0.297025	
404184.112943	0.321144	
404184.116943	0.337290	
404184.118944	0.369745	
404184.122944	0.391860	
404184.124945	0.418990	
404184.126944	0.437511	
404184.128946	0.461540	
404184.130945	0.480247	
404184.132944	0.494010	
404184.136942	0.511857	
404184.140942	0.552100	
404184.142944	0.582330	
404184.144945	0.605423	
404184.146944	0.626350	
404184.148946	0.640545	
404184.150945	0.655806	
404184.152944	0.677483	
404184.154945	0.697042	
404184.158944	0.711291	
404184.160945	0.745841	
404184.162944	0.766180	
404184.164948	0.782011	
404184.166948	0.797805	
404184.168949	0.817020	
404184.170949	0.835364	
404184.172950	0.850691	
404184.174948	0.864200	
404184.178946	0.878941	
404184.182948	0.911324	
404184.184949	0.937217	
404184.186948	0.952299	
404184.188948	0.964886	
404184.190949	0.973733	
404184.192947	0.983803	
404184.194948	0.995673	
404184.196957	1.005493	
404184.200962	1.011790	
404184.202964	1.027353	
404184.204962	1.036162	
404184.206961	1.042262	
404184.208964	1.046257	
404184.210963	1.051054	
404184.212962	1.056713	
404184.214964	1.059614	
404184.216962	1.059716	
404184.220960	1.060867	
404184.222963	1.062728	
404184.224963	1.061530	
404184.226963	1.060519	
404184.228963	1.060140	
404184.230963	1.056225	
404184.232965	1.051579	
404184.236961	1.047563	
404184.238963	1.034074	
404184.240962	1.026072	
404184.242962	1.018187	
404184.244965	1.011310	
404184.246962	1.003389	
404184.248963	0.992785	
404184.250962	0.982476	
404184.252963	0.972452	
404184.256960	0.960981	
404184.260961	0.933989	
404184.262963	0.909168	
404184.264962	0.895044	
404184.266963	0.882522	
404184.268962	0.867892	
404184.270962	0.853420	
404184.272962	0.839513	
404184.274962	0.822756	
404184.278962	0.805877	
404184.282964	0.776184	
404184.284966	0.746167	
404184.286964	0.730707	
404184.288964	0.714595	
404184.290965	0.698191	
404184.292964	0.682741	
404184.294966	0.666595	
404184.298963	0.649784	
404184.302964	0.619055	
404184.314883	0.520837	
404184.316883	0.505017	
404184.320887	0.497275	
404184.322888	0.463190	
404184.324888	0.453932	
404184.326888	0.441558	
404184.328888	0.426707	
404184.330887	0.412641	
404184.332888	0.406408	
404184.334886	0.396766	
404184.336887	0.382059	
404184.338888	0.368316	
404184.342887	0.360736	
404184.344888	0.336493	
404184.346887	0.326750	
404184.348888	0.319497	
404184.350887	0.308848	
404184.352888	0.297083	
404184.354888	0.288641	
404184.358886	0.280561	
404184.362885	0.259860	
404184.364888	0.245070	
404184.366890	0.239000	
404184.368895	0.231869	
404184.370900	0.225058	
404184.372899	0.216698	
404184.374901	0.210014	
404184.376898	0.203821	
404184.380904	0.196537	
404184.384904	0.183880	
404184.386903	0.174538	
404184.388903	0.168645	
404184.390904	0.163516	
404184.392903	0.158610	
404184.394904	0.154281	
404184.396904	0.147945	
404184.400905	0.142844	
404184.402903	0.135011	
404184.404904	0.129396	
404184.406907	0.127238	
404184.408908	0.124660	
404184.410908	0.120902	
404184.412908	0.116032	
404184.414908	0.113001	
404184.416907	0.111109	
404184.420906	0.105628	
404184.424907	0.098555	
404184.426908	0.093826	
404184.428910	0.090897	
404184.430908	0.087780	
404184.432908	0.085650	
404184.434908	0.083126	
404184.436909	0.079308	
404184.440908	0.075197	
404184.444907	0.070194	
404184.446908	0.067310	
404184.448907	0.064758	
404184.450907	0.062846	
404184.452908	0.060291	
404184.454910	0.057762	
404184.456913	0.056043	
404184.460918	0.052536	
404184.464919	0.049202	
404184.466920	0.047606	
404184.468922	0.046171	
404184.470919	0.043257	
404184.472919	0.042239	
404184.474920	0.040919	
404184.476919	0.038873	
404184.480920	0.035911	
404184.484920	0.033985	
404184.486922	0.032947	
404184.488920	0.031488	
404184.490919	0.030588	
404184.492919	0.028573	
404184.494919	0.027855	
404184.496920	0.026685	
404184.500921	0.024572	
404184.502922	0.022938	
404184.504922	0.021460	
404184.506922	0.022233	
404184.508922	0.021906	
404184.510922	0.021127	
404184.512921	0.020477	
404184.514922	0.019465	
404184.516921	0.020344	
404184.520922	0.017676	
404184.524921	0.016772	
404184.526921	0.016504	
404184.528922	0.016766	
404184.530922	0.016202	
404184.532921	0.015580	
404184.534922	0.016056	
404184.536921	0.014572	
404184.540931	0.012522	
404184.544935	0.011939	
404184.546940	0.012388	
404184.548940	0.012429	
404184.550940	0.012170	
404184.552939	0.011410	
404184.554940	0.010633	
404184.556938	0.010439	
404184.558944	0.008382	
404184.562938	0.007890	
404184.564938	0.006992	
404184.566939	0.008939	
404184.568938	0.008801	
404184.570938	0.007865	
404184.572941	0.007272	
404184.574939	0.007417	
404184.576937	0.007142	
404184.578939	0.005189	
404184.582946	0.004407	
404184.584949	0.004055	
404184.586949	0.005036	
404184.588949	0.004279	
404184.590948	0.004455	
404184.592950	0.003705	
404184.594949	0.003092	
404184.596949	0.003074	
404184.598950	0.001004	
404184.600951	0.000350	
404184.604955	-0.000144	
404184.606955	-0.001480	
404184.608956	-0.000174	
404184.610954	-0.000854	
404184.612954	-0.000716	
404184.614954	-0.002147	
404184.616955	-0.001334	
404184.620953	-0.002211	
404184.624952	-0.004730	
404184.626955	-0.005642	
404184.628955	-0.004558	
404184.630956	-0.005217	
404184.632954	-0.004486	
404184.634955	-0.005078	
404184.636955	-0.005275	
404184.638954	-0.006902	
404184.640962	-0.008322	
404184.644960	-0.008383	
404184.646959	-0.009308	
404184.648959	-0.008241	
404184.650959	-0.007735	
404184.652960	-0.008220	
404184.654958	-0.009692	
404184.656959	-0.009440	
404184.658959	-0.009564	
404184.660960	-0.011932	
404184.664957	-0.012345	
404184.666958	-0.012220	
404184.668959	-0.011315	
404184.670959	-0.012788	
404184.672958	-0.012398	
404184.674959	-0.012880	
404184.676960	-0.013725	
404184.680956	-0.013474	
404184.684956	-0.015483	
404184.686959	-0.016885	
404184.688959	-0.016680	
404184.690959	-0.016594	
404184.692958	-0.017399	
404184.694959	-0.018565	
404184.696959	-0.018343	
404184.698958	-0.020606	
404184.702963	-0.021334	
404184.706964	-0.023819	
404184.708966	-0.023692	
404184.710964	-0.025093	
404184.712965	-0.026188	
404184.714965	-0.027574	
404184.716964	-0.027482	
404184.718965	-0.029367	
404184.722964	-0.032117	
404184.724965	-0.034279	
404184.726964	-0.036398	
404184.728967	-0.036084	
404184.730964	-0.037182	
404184.732965	-0.037670	
404184.734965	-0.039338	
404184.736966	-0.041142	
404184.738964	-0.042812	
404184.742967	-0.046111	
404184.746969	-0.050311	
404184.748969	-0.051496	
404184.750973	-0.053252	
404184.752968	-0.055739	
404184.754969	-0.058574	
404184.756968	-0.059671	
404184.758968	-0.063208	
404184.762968	-0.066464	
404184.766968	-0.071517	
404184.768969	-0.073563	
404184.770969	-0.077297	
404184.772970	-0.078851	
404184.774968	-0.082450	
404184.776968	-0.084157	
404184.778969	-0.087421	
404184.782972	-0.092060	
404184.786972	-0.096140	
404184.788972	-0.102335	
404184.790974	-0.104822	
404184.792973	-0.108216	
404184.794972	-0.112160	
404184.796974	-0.115167	
404184.798973	-0.119770	
404184.802972	-0.123410	
404184.804972	-0.132870	
404184.806972	-0.136013	
404184.808973	-0.139357	
404184.810974	-0.143350	
404184.812973	-0.147492	
404184.814971	-0.153258	
404184.816973	-0.156509	
404184.818972	-0.161509	
404184.822976	-0.169824	
404184.826976	-0.179768	
404184.828976	-0.190498	
404184.830978	-0.196565	
404184.832978	-0.201709	
404184.834976	-0.207937	
404184.836978	-0.215709	
404184.838976	-0.223804	
404184.842976	-0.232051	
404184.846976	-0.247848	
404184.848977	-0.262739	
404184.850978	-0.270388	
404184.852977	-0.279808	
404184.854977	-0.290597	
404184.856977	-0.299632	
404184.858977	-0.309782	
404184.862976	-0.321000	
404184.866976	-0.343987	
404184.868977	-0.364244	
404184.870977	-0.376412	
404184.872977	-0.388465	
404184.874977	-0.400673	
404184.876977	-0.412042	
404184.880975	-0.422412	
404184.884975	-0.446586	
404184.886976	-0.473740	
404184.888976	-0.487458	
404184.890977	-0.500563	
404184.892976	-0.514590	
404184.894976	-0.530056	
404184.896976	-0.544370	
404184.900975	-0.559189	
404184.904974	-0.590281	
404184.906978	-0.619938	
404184.908976	-0.634417	
404184.910977	-0.649114	
404184.912976	-0.664014	
404184.914976	-0.679252	
404184.916977	-0.693116	
404184.918976	-0.708455	
404184.922978	-0.724710	
404184.926980	-0.754022	
404184.928980	-0.780032	
404184.930980	-0.793692	
404184.932980	-0.806965	
404184.934980	-0.820260	
404184.936981	-0.832820	
404184.938982	-0.847038	
404184.942980	-0.861221	
404184.946980	-0.884195	
404184.948981	-0.906111	
404184.950980	-0.916745	
404184.952981	-0.927153	
404184.954981	-0.937653	
404184.956981	-0.946979	
404184.960978	-0.957278	
404184.964978	-0.974569	
404184.966980	-0.989722	
404184.968982	-0.995310	
404184.970980	-1.000142	
404184.972981	-1.005962	
404184.974980	-1.012194	
404184.976981	-1.015995	
404184.980980	-1.018525	
404184.982982	-1.025387	
404184.984980	-1.028068	
404184.988980	-1.028222	
404184.990981	-1.027770	
404184.992981	-1.027704	
404184.994981	-1.025749	
404184.996981	-1.021618	
404185.000979	-1.019683	
404185.002980	-1.013960	
404185.004982	-1.007665	
404185.008980	-1.002304	
404185.010981	-0.987852	
404185.012981	-0.976230	
404185.014980	-0.967362	
404185.016980	-0.958838	
404185.020979	-0.947735	
404185.022981	-0.921432	
404185.024981	-0.911093	
404185.028980	-0.897701	
404185.030982	-0.862446	
404185.032980	-0.848371	
404185.034980	-0.833740	
404185.036982	-0.814761	
404185.040979	-0.795781	
404185.042981	-0.767175	
404185.044980	-0.747528	
404185.048982	-0.726329	
404185.050983	-0.692985	
404185.052982	-0.672479	
404185.054982	-0.651971	
404185.056983	-0.634544	
404185.060980	-0.618523	
404185.062983	-0.577531	
404185.064982	-0.559382	
404185.068982	-0.542709	
404185.070982	-0.498498	
404185.072983	-0.477443	
404185.074983	-0.462500	
404185.076982	-0.443217	
404185.080982	-0.422270	
404185.082983	-0.391181	
404185.084982	-0.373273	
404185.088982	-0.352657	
404185.090982	-0.316265	
404185.092983	-0.300099	
404185.094982	-0.280193	
404185.096983	-0.260633	
404185.100980	-0.245068	
404185.102983	-0.214648	
404185.104983	-0.196209	
404185.108984	-0.180969	
404185.110982	-0.149155	
404185.112983	-0.129003	
404185.114982	-0.113226	
404185.116982	-0.099643	
404185.120981	-0.082075	
404185.122982	-0.046390	
404185.124983	-0.032913	
404185.128982	-0.015566	
404185.130984	0.027586	
404185.132984	0.043244	
404185.134982	0.060335	
404185.136982	0.081447	
404185.140980	0.102184	
404185.142982	0.132040	
404185.144983	0.153086	
404185.148982	0.174525	
404185.150983	0.207851	
404185.152982	0.228260	
404185.154982	0.249480	
404185.156982	0.266563	
404185.160982	0.282019	
404185.162985	0.323397	
404185.164984	0.340800	
404185.168983	0.357708	
404185.170984	0.399349	
404185.172984	0.415834	
404185.174982	0.431013	
404185.176983	0.451335	
404185.180982	0.475392	
404185.182983	0.513386	
404185.184983	0.532343	
404185.188983	0.555386	
404185.190984	0.595128	
404185.192984	0.612774	
404185.194983	0.633834	
404185.196984	0.655835	
404185.200982	0.672682	
404185.202984	0.705925	
404185.204984	0.725121	
404185.208984	0.741418	
404185.210983	0.772113	
404185.212983	0.791320	
404185.214983	0.805419	
404185.216985	0.818869	
404185.220982	0.834310	
404185.222984	0.863242	
404185.224984	0.873307	
404185.228984	0.886296	
404185.230984	0.916915	
404185.232986	0.926964	
404185.234988	0.937333	
404185.236991	0.950785	
404185.240990	0.962455	
404185.242992	0.976003	
404185.244992	0.986665	
404185.248991	0.996852	
404185.250992	1.009828	
404185.252992	1.016566	
404185.254991	1.021773	
404185.256991	1.025336	
404185.260990	1.028199	
404185.262992	1.032747	
404185.264991	1.033223	
404185.268990	1.033481	
404185.270992	1.034789	
404185.272992	1.033175	
404185.274992	1.029161	
404185.276992	1.025986	
404185.280990	1.024032	
404185.282991	1.012627	
404185.284991	1.006401	
404185.288991	1.000020	
404185.292989	0.976075	
404185.294991	0.966485	
404185.296992	0.957307	
404185.300989	0.946595	
404185.302991	0.920544	
404185.304991	0.907351	
404185.308991	0.894293	
404185.310992	0.866535	
404185.312991	0.853644	
404185.314992	0.838344	
404185.316992	0.822119	
404185.320990	0.806838	
404185.322992	0.773261	
404185.324991	0.756421	
404185.328991	0.740021	
404185.330992	0.709464	
404185.332991	0.693750	
404185.334992	0.677444	
404185.336991	0.660679	
404185.340990	0.644630	
404185.342993	0.610339	
404185.344991	0.594224	
404185.348991	0.579262	
404185.362909	0.460197	
404185.364911	0.456741	
404185.368911	0.444080	
404185.370911	0.415704	
404185.372912	0.410566	
404185.374911	0.400898	
404185.376912	0.390599	
404185.380909	0.376823	
404185.382911	0.358316	
404185.384911	0.345481	
404185.388911	0.333636	
404185.390912	0.317953	
404185.392911	0.306665	
404185.394911	0.296963	
404185.396913	0.289712	
404185.400911	0.281774	
404185.402910	0.262673	
404185.404912	0.254925	
404185.408911	0.246984	
404185.410912	0.233848	
404185.412911	0.228162	
404185.414911	0.220201	
404185.416911	0.213452	
404185.420909	0.208924	
404185.422911	0.193353	
404185.424911	0.187681	
404185.428911	0.183271	
404185.430914	0.172053	
404185.432911	0.168682	
404185.434913	0.164707	
404185.436912	0.158283	
404185.440909	0.152469	
