time (s)	det(V)
403045.464928	0.426474	
403045.468928	0.420638	
403045.470931	0.409666	
403045.472929	0.404563	
403045.476928	0.400808	
403045.478929	0.391735	
403045.480929	0.385699	
403045.482930	0.378569	
403045.484929	0.373161	
403045.488926	0.368088	
403045.490929	0.354023	
403045.492929	0.347974	
403045.496929	0.340841	
403045.498929	0.330078	
403045.500929	0.324397	
403045.502929	0.319120	
403045.504929	0.312021	
403045.508929	0.307574	
403045.510930	0.292629	
403045.512931	0.287004	
403045.516930	0.280963	
403045.518931	0.270852	
403045.520931	0.266056	
403045.522931	0.260634	
403045.524931	0.254516	
403045.526931	0.249588	
403045.528931	0.243099	
403045.530931	0.237191	
403045.532934	0.231163	
403045.536931	0.226336	
403045.538931	0.217912	
403045.540930	0.213839	
403045.542930	0.209142	
403045.544931	0.204424	
403045.546932	0.199984	
403045.548931	0.194937	
403045.552931	0.191132	
403045.556930	0.180901	
403045.558931	0.174633	
403045.560930	0.171078	
403045.562932	0.167321	
403045.564931	0.163880	
403045.566931	0.159720	
403045.568930	0.156657	
403045.570931	0.152267	
403045.574934	0.148702	
403045.578933	0.140522	
403045.580936	0.135849	
403045.582934	0.132845	
403045.584934	0.129334	
403045.586935	0.125994	
403045.588935	0.124594	
403045.590934	0.120999	
403045.594940	0.116384	
403045.598941	0.111147	
403045.600942	0.105185	
403045.602942	0.103067	
403045.604943	0.100161	
403045.606942	0.098170	
403045.608943	0.094411	
403045.610942	0.090399	
403045.614940	0.087400	
403045.618942	0.080757	
403045.620941	0.076192	
403045.622942	0.074611	
403045.624943	0.070413	
403045.626943	0.066992	
403045.628942	0.064341	
403045.630942	0.060525	
403045.634946	0.056517	
403045.638947	0.050095	
403045.640949	0.046295	
403045.642951	0.042989	
403045.644948	0.039049	
403045.646949	0.036614	
403045.648948	0.033711	
403045.650947	0.029612	
403045.654950	0.025224	
403045.658949	0.020593	
403045.660951	0.014874	
403045.662950	0.013223	
403045.664951	0.009980	
403045.666951	0.006394	
403045.668950	0.003773	
403045.670950	0.000164	
403045.674960	-0.003189	
403045.676961	-0.010035	
403045.678960	-0.012915	
403045.680961	-0.014003	
403045.682961	-0.016836	
403045.684960	-0.020839	
403045.686960	-0.022946	
403045.688959	-0.024251	
403045.690961	-0.026042	
403045.692963	-0.031116	
403045.696967	-0.034904	
403045.698966	-0.039156	
403045.700974	-0.040822	
403045.702972	-0.042468	
403045.704972	-0.043977	
403045.706973	-0.046956	
403045.708973	-0.048321	
403045.710973	-0.052209	
403045.712972	-0.055179	
403045.716973	-0.057465	
403045.718974	-0.062431	
403045.720974	-0.064510	
403045.722975	-0.064668	
403045.724974	-0.067381	
403045.726974	-0.070797	
403045.728974	-0.073153	
403045.732973	-0.076158	
403045.736973	-0.083010	
403045.738974	-0.086817	
403045.740975	-0.089326	
403045.742974	-0.091778	
403045.744974	-0.095764	
403045.746974	-0.098600	
403045.748974	-0.101028	
403045.752973	-0.105008	
403045.754974	-0.112989	
403045.758974	-0.115170	
403045.760974	-0.122460	
403045.762974	-0.124992	
403045.764974	-0.129214	
403045.766975	-0.133091	
403045.768973	-0.136131	
403045.772973	-0.141445	
403045.776972	-0.150231	
403045.778974	-0.158470	
403045.780976	-0.162328	
403045.782974	-0.166465	
403045.784974	-0.170735	
403045.786974	-0.175912	
403045.788974	-0.178948	
403045.790974	-0.184009	
403045.794974	-0.190805	
403045.798975	-0.199799	
403045.800974	-0.208404	
403045.802975	-0.212714	
403045.804974	-0.218174	
403045.806974	-0.221759	
403045.808974	-0.227201	
403045.810973	-0.233410	
403045.814972	-0.239165	
403045.818974	-0.248771	
403045.820974	-0.257708	
403045.822976	-0.261492	
403045.824974	-0.266394	
403045.826975	-0.272454	
403045.828974	-0.276792	
403045.830973	-0.283414	
403045.834985	-0.289002	
403045.838985	-0.298892	
403045.840986	-0.307096	
403045.842987	-0.312211	
403045.844985	-0.317639	
403045.846986	-0.322477	
403045.848986	-0.327680	
403045.850987	-0.334043	
403045.854986	-0.339686	
403045.858986	-0.349364	
403045.860987	-0.359336	
403045.862986	-0.362677	
403045.864986	-0.369420	
403045.866986	-0.376233	
403045.868987	-0.379707	
403045.872984	-0.386211	
403045.876984	-0.398451	
403045.878986	-0.408514	
403045.880986	-0.414211	
403045.882987	-0.418600	
403045.884985	-0.422410	
403045.886987	-0.426486	
403045.888986	-0.431956	
403045.890985	-0.438070	
403045.894991	-0.444099	
403045.898992	-0.458652	
403045.900992	-0.468039	
403045.902991	-0.473674	
403045.904992	-0.481827	
403045.906993	-0.487204	
403045.908992	-0.492447	
403045.910992	-0.500566	
403045.914991	-0.508789	
403045.918993	-0.520138	
403045.920992	-0.531918	
403045.922992	-0.536274	
403045.924993	-0.542928	
403045.926992	-0.550034	
403045.928991	-0.554716	
403045.930993	-0.560826	
403045.934996	-0.568223	
403045.938996	-0.576674	
403045.940997	-0.586501	
403045.942995	-0.590140	
403045.944996	-0.593539	
403045.946996	-0.598017	
403045.948996	-0.603846	
403045.950995	-0.606534	
403045.954997	-0.608840	
403045.956996	-0.616490	
403045.958996	-0.618264	
403045.961000	-0.618454	
403045.962996	-0.619729	
403045.964997	-0.623592	
403045.966996	-0.625241	
403045.968996	-0.624042	
403045.970996	-0.625261	
403045.973001	-0.628660	
403045.977005	-0.629533	
403045.979004	-0.628456	
403045.981005	-0.629649	
403045.983004	-0.629170	
403045.985005	-0.626161	
403045.987004	-0.625008	
403045.989005	-0.625258	
403045.991003	-0.624288	
403045.993008	-0.621517	
403045.997007	-0.620124	
403045.999006	-0.619363	
403046.001009	-0.612891	
403046.003007	-0.607891	
403046.005006	-0.607657	
403046.007007	-0.605801	
403046.009007	-0.600215	
403046.013004	-0.595328	
403046.015006	-0.594262	
403046.017006	-0.589124	
403046.021005	-0.582906	
403046.023006	-0.576540	
403046.025006	-0.572215	
403046.027006	-0.566486	
403046.029008	-0.561720	
403046.033004	-0.560650	
403046.035007	-0.550487	
403046.037005	-0.545425	
403046.039006	-0.543022	
403046.041007	-0.536865	
403046.043007	-0.528061	
403046.045006	-0.522530	
403046.047006	-0.519082	
403046.049007	-0.513757	
403046.053004	-0.505172	
403046.057004	-0.494179	
403046.059006	-0.479913	
403046.061007	-0.470688	
403046.063006	-0.462484	
403046.065007	-0.456932	
403046.067007	-0.451421	
403046.069007	-0.441168	
403046.073004	-0.432380	
403046.077004	-0.424006	
403046.079006	-0.407227	
403046.081006	-0.401008	
403046.083007	-0.395765	
403046.085006	-0.384617	
403046.087006	-0.373543	
403046.089006	-0.366434	
403046.091006	-0.362019	
403046.093006	-0.351920	
403046.097006	-0.339993	
403046.099006	-0.328518	
403046.101010	-0.315558	
403046.103012	-0.301378	
403046.105013	-0.294257	
403046.107012	-0.288126	
403046.109012	-0.276476	
403046.111012	-0.263836	
403046.113013	-0.256411	
403046.117015	-0.250194	
403046.119016	-0.227242	
403046.121017	-0.216393	
403046.123017	-0.209087	
403046.125016	-0.200174	
403046.127016	-0.188985	
403046.129016	-0.178619	
403046.133015	-0.172612	
403046.135017	-0.155195	
403046.137017	-0.145104	
403046.139016	-0.138255	
403046.141019	-0.131048	
403046.143017	-0.119194	
403046.145017	-0.109512	
403046.147017	-0.103708	
403046.149016	-0.097304	
403046.153014	-0.086789	
403046.157014	-0.070910	
403046.159016	-0.054670	
403046.161017	-0.043089	
403046.163015	-0.034061	
403046.165017	-0.027653	
403046.167017	-0.018935	
403046.169016	-0.006776	
403046.171016	0.002079	
403046.175016	0.008652	
403046.179016	0.026528	
403046.181017	0.044209	
403046.183016	0.051945	
403046.185016	0.061320	
403046.187016	0.071076	
403046.189016	0.078981	
403046.191017	0.084270	
403046.195014	0.092887	
403046.199015	0.110370	
403046.201015	0.126095	
403046.203019	0.138266	
403046.205016	0.146125	
403046.207016	0.151477	
403046.209017	0.160680	
403046.211015	0.171664	
403046.215016	0.180080	
403046.219018	0.194201	
403046.221018	0.217991	
403046.223018	0.224745	
403046.227016	0.244577	
403046.229018	0.255918	
403046.233019	0.260419	
403046.237017	0.278768	
403046.239018	0.296077	
403046.241019	0.303638	
403046.243018	0.314803	
403046.245019	0.324272	
403046.247019	0.330441	
403046.249019	0.335947	
403046.251020	0.344289	
403046.255018	0.354747	
403046.257019	0.366971	
403046.259020	0.375511	
403046.261024	0.386578	
403046.263023	0.395029	
403046.265022	0.398714	
403046.267023	0.404207	
403046.269023	0.413003	
403046.271022	0.420868	
403046.275026	0.424665	
403046.277027	0.441777	
403046.279027	0.450639	
403046.281030	0.456414	
403046.283028	0.463387	
403046.285027	0.473739	
403046.287028	0.482268	
403046.289034	0.487092	
403046.291036	0.493753	
403046.295037	0.501057	
403046.299037	0.512596	
403046.301037	0.526625	
403046.317010	0.568448	
403046.319011	0.595454	
403046.323012	0.580782	
403046.325011	0.596244	
403046.327012	0.608088	
403046.329011	0.604528	
403046.331012	0.609796	
403046.335010	0.615507	
403046.337013	0.621547	
403046.339011	0.624810	
403046.343012	0.628953	
403046.345012	0.636072	
403046.347011	0.638465	
403046.349012	0.637778	
403046.351012	0.639349	
403046.355010	0.644095	
403046.357011	0.640596	
403046.359011	0.641109	
403046.363011	0.643888	
403046.365012	0.640213	
403046.367012	0.641054	
403046.369011	0.643582	
403046.371012	0.641393	
403046.375010	0.638093	
403046.377012	0.636347	
403046.379018	0.634726	
403046.383022	0.630123	
403046.385022	0.629729	
403046.387022	0.629181	
403046.389022	0.624103	
403046.391022	0.621075	
403046.395019	0.620603	
403046.397020	0.611444	
403046.399022	0.607037	
403046.403022	0.606317	
403046.405022	0.598958	
403046.407022	0.595449	
403046.409021	0.593135	
403046.411022	0.587971	
403046.415020	0.583029	
403046.417022	0.573127	
403046.419023	0.568403	
403046.423020	0.562075	
403046.425023	0.555221	
403046.427022	0.549652	
403046.429022	0.544429	
403046.431022	0.538682	
403046.435020	0.533780	
403046.437023	0.522517	
403046.439021	0.517002	
403046.443021	0.510751	
403046.445022	0.501407	
403046.447020	0.495371	
403046.449022	0.488660	
403046.451021	0.482799	
403046.455020	0.478833	
403046.457022	0.463487	
403046.459022	0.458069	
403046.463021	0.451823	
403046.465025	0.439980	
403046.467021	0.434047	
403046.469024	0.428771	
403046.471023	0.421413	
403046.475022	0.415530	
403046.477023	0.404476	
403046.479024	0.399377	
403046.483023	0.393952	
403046.485023	0.383830	
403046.487024	0.377340	
403046.489024	0.370854	
403046.491022	0.364943	
403046.495022	0.358844	
403046.497024	0.344218	
403046.499024	0.338085	
403046.503023	0.331665	
403046.505023	0.321312	
403046.507024	0.315699	
403046.509024	0.309624	
403046.511024	0.302819	
403046.513024	0.298196	
403046.515024	0.290705	
403046.517023	0.284115	
403046.519022	0.278898	
403046.523024	0.268032	
403046.525024	0.264007	
403046.527024	0.258952	
403046.529024	0.254376	
403046.531023	0.248857	
403046.533024	0.243410	
403046.537022	0.239663	
403046.539023	0.228614	
403046.541024	0.223961	
403046.543023	0.219689	
403046.545023	0.215364	
403046.547025	0.211689	
403046.549027	0.207528	
403046.551029	0.203796	
403046.553032	0.199082	
403046.557029	0.195107	
403046.561028	0.186570	
403046.563031	0.177885	
403046.565032	0.175975	
403046.567031	0.172539	
403046.569030	0.168796	
403046.571030	0.164787	
403046.573031	0.161694	
403046.575031	0.158747	
403046.579031	0.153654	
403046.583030	0.146848	
403046.585033	0.142230	
403046.587031	0.138728	
403046.589031	0.136506	
403046.591030	0.133080	
403046.593031	0.130235	
403046.595031	0.125692	
403046.599030	0.122309	
403046.601030	0.116038	
403046.603031	0.112994	
403046.605033	0.110665	
403046.607035	0.108803	
403046.609034	0.106405	
403046.611035	0.101766	
403046.613034	0.099416	
403046.615034	0.096575	
403046.619034	0.092610	
403046.623036	0.086102	
403046.625037	0.083548	
403046.627037	0.080532	
403046.629037	0.078047	
403046.631036	0.074433	
403046.633037	0.072421	
403046.635037	0.069846	
403046.637038	0.065770	
403046.641036	0.063539	
403046.643037	0.058654	
403046.645036	0.056208	
403046.647037	0.055336	
403046.649036	0.052975	
403046.651039	0.050425	
403046.653038	0.048331	
403046.655039	0.045318	
403046.657038	0.042982	
403046.661037	0.040694	
403046.663040	0.035529	
403046.665039	0.034479	
403046.667039	0.032902	
403046.669038	0.031268	
403046.671039	0.027590	
403046.673038	0.027408	
403046.677039	0.026564	
403046.681036	0.019328	
403046.683038	0.016551	
403046.685039	0.015652	
403046.687039	0.013848	
403046.689039	0.012982	
403046.691039	0.010351	
403046.693039	0.009330	
403046.695038	0.005924	
403046.699038	0.003970	
403046.703038	0.000202	
403046.705039	-0.002464	
403046.707039	-0.003327	
403046.709039	-0.004551	
403046.711038	-0.008252	
403046.713038	-0.008635	
403046.715039	-0.011114	
403046.721036	-0.016472	
403046.723038	-0.019473	
403046.725039	-0.020308	
403046.727039	-0.023193	
403046.729041	-0.024644	
403046.731039	-0.027308	
403046.733039	-0.028180	
403046.735038	-0.030453	
403046.739038	-0.034254	
403046.743038	-0.037365	
403046.745038	-0.041105	
403046.747039	-0.042735	
403046.749039	-0.044985	
403046.751042	-0.047883	
403046.753041	-0.049440	
403046.755040	-0.052588	
403046.757045	-0.055776	
403046.761042	-0.057925	
403046.763043	-0.063324	
403046.765044	-0.065131	
403046.767043	-0.067478	
403046.769042	-0.069559	
403046.771044	-0.073348	
403046.773043	-0.074866	
403046.775043	-0.077342	
403046.777042	-0.082764	
403046.781050	-0.085703	
403046.783050	-0.090759	
403046.785051	-0.093046	
403046.787051	-0.095621	
403046.789050	-0.097538	
403046.791050	-0.099984	
403046.793051	-0.103084	
403046.797048	-0.106799	
403046.799051	-0.113668	
403046.801050	-0.116811	
403046.803050	-0.119751	
403046.805051	-0.123298	
403046.807051	-0.123820	
403046.809051	-0.127058	
403046.811051	-0.131591	
403046.813051	-0.134066	
403046.815052	-0.136733	
403046.819051	-0.141434	
403046.821050	-0.149004	
403046.823051	-0.151232	
403046.825053	-0.153373	
403046.827053	-0.157120	
403046.829051	-0.159981	
403046.831050	-0.163414	
403046.833053	-0.166682	
403046.835050	-0.169668	
403046.839050	-0.174936	
403046.843050	-0.181292	
403046.845052	-0.188364	
403046.847050	-0.191452	
403046.849052	-0.195397	
403046.851054	-0.199582	
403046.853057	-0.202944	
403046.855057	-0.207961	
403046.859057	-0.212170	
403046.863056	-0.221540	
403046.865056	-0.228809	
403046.867057	-0.233061	
403046.869056	-0.237590	
403046.871057	-0.243001	
403046.873057	-0.246677	
403046.875056	-0.252275	
403046.879056	-0.258944	
403046.883056	-0.269447	
403046.885056	-0.278207	
403046.887057	-0.283806	
403046.889057	-0.289073	
403046.891056	-0.295435	
403046.893057	-0.300596	
403046.895057	-0.307907	
403046.899056	-0.314798	
403046.903057	-0.327904	
403046.905058	-0.339264	
403046.907056	-0.344094	
403046.909057	-0.351299	
403046.911056	-0.358093	
403046.913056	-0.364096	
403046.915056	-0.371521	
403046.919057	-0.379978	
403046.923056	-0.392990	
403046.925060	-0.405650	
403046.927057	-0.411717	
403046.929056	-0.417346	
403046.931057	-0.422758	
403046.933056	-0.427423	
403046.937056	-0.433499	
403046.941055	-0.447234	
403046.943057	-0.461121	
403046.945056	-0.466712	
403046.947058	-0.472685	
403046.949057	-0.479913	
403046.951059	-0.486340	
403046.953066	-0.491406	
403046.955067	-0.499200	
403046.957066	-0.506685	
403046.961066	-0.513350	
403046.963067	-0.524905	
403046.965066	-0.531563	
403046.967067	-0.536391	
403046.969067	-0.541060	
403046.971069	-0.547691	
403046.973065	-0.553954	
403046.975066	-0.559293	
403046.977066	-0.565363	
403046.981069	-0.571569	
403046.983070	-0.583161	
403046.985070	-0.586440	
403046.987070	-0.590249	
403046.989071	-0.596105	
403046.991071	-0.601659	
403046.993073	-0.605627	
403046.997070	-0.610036	
403046.999070	-0.622173	
403047.001070	-0.626111	
403047.003071	-0.629292	
403047.005070	-0.633505	
403047.007071	-0.637306	
403047.009071	-0.641317	
403047.011070	-0.644234	
403047.013073	-0.646980	
403047.017070	-0.652468	
403047.021071	-0.659860	
403047.023073	-0.666638	
403047.025073	-0.670091	
403047.027075	-0.670752	
403047.029073	-0.671663	
403047.031073	-0.675445	
403047.033073	-0.678901	
403047.035073	-0.679288	
403047.039072	-0.680254	
403047.043072	-0.685652	
403047.045073	-0.682585	
403047.047073	-0.683011	
403047.049073	-0.685305	
403047.051074	-0.684035	
403047.053080	-0.680404	
403047.055079	-0.681601	
403047.059078	-0.683312	
403047.063080	-0.677087	
403047.065078	-0.673934	
403047.067079	-0.670801	
403047.069079	-0.665705	
403047.071079	-0.662321	
403047.073079	-0.660552	
403047.075079	-0.657990	
403047.079087	-0.652879	
403047.081087	-0.644918	
403047.083087	-0.642175	
403047.085087	-0.633967	
403047.087087	-0.625609	
403047.089090	-0.620875	
403047.091086	-0.617582	
403047.093087	-0.610693	
403047.095086	-0.600768	
403047.097090	-0.596901	
403047.101091	-0.594074	
403047.103091	-0.575247	
403047.105091	-0.568161	
403047.107090	-0.563292	
403047.109091	-0.555862	
403047.111091	-0.545172	
403047.113090	-0.536330	
403047.115090	-0.532790	
403047.117092	-0.527267	
403047.119093	-0.515213	
403047.123091	-0.506999	
403047.125091	-0.495636	
403047.127091	-0.483918	
403047.129091	-0.473699	
403047.131091	-0.468975	
403047.133090	-0.463394	
403047.135091	-0.452060	
403047.139089	-0.442106	
403047.143089	-0.431948	
403047.145091	-0.416154	
403047.147091	-0.409471	
403047.149094	-0.403794	
403047.151094	-0.393842	
403047.153096	-0.382512	
403047.155093	-0.375411	
403047.157093	-0.369424	
403047.161095	-0.361589	
403047.165096	-0.341389	
403047.167098	-0.327796	
403047.169096	-0.314125	
403047.171097	-0.305747	
403047.173098	-0.300994	
403047.175097	-0.293107	
403047.177096	-0.282252	
403047.181096	-0.272986	
403047.185097	-0.261893	
403047.187096	-0.237780	
403047.189097	-0.231111	
403047.191098	-0.225476	
403047.193096	-0.214568	
403047.195096	-0.202982	
403047.197098	-0.195833	
403047.201097	-0.191767	
403047.203097	-0.168271	
403047.205096	-0.161088	
403047.207098	-0.154150	
403047.209098	-0.144066	
403047.211098	-0.131400	
403047.213096	-0.122050	
403047.215097	-0.116911	
403047.217095	-0.108228	
403047.219097	-0.096961	
403047.223097	-0.087001	
403047.225097	-0.074320	
403047.227097	-0.061126	
403047.229096	-0.049337	
403047.231097	-0.043798	
403047.233096	-0.039000	
403047.235096	-0.026589	
403047.237096	-0.013738	
403047.239096	-0.008778	
403047.241103	-0.004241	
403047.245107	0.007571	
403047.247110	0.027003	
403047.249110	0.032543	
403047.251114	0.042835	
403047.253115	0.055853	
403047.255114	0.063448	
403047.257116	0.069184	
403047.261112	0.078363	
403047.263115	0.099135	
403047.267115	0.104005	
403047.269114	0.125904	
403047.271114	0.136521	
403047.273115	0.141923	
403047.275114	0.148619	
403047.277114	0.160864	
403047.281113	0.171668	
403047.283114	0.181139	
403047.287114	0.192348	
403047.289115	0.213026	
403047.291114	0.218544	
403047.293115	0.228801	
403047.295115	0.240394	
403047.297114	0.248381	
403047.301113	0.252472	
403047.305114	0.274486	
403047.307116	0.289079	
403047.309116	0.298562	
403047.311117	0.311920	
403047.313116	0.321549	
403047.315116	0.327340	
403047.317116	0.335940	
403047.319116	0.348621	
403047.323115	0.357704	
403047.327115	0.371418	
403047.329115	0.395385	
403047.331116	0.400125	
403047.333115	0.404616	
403047.335116	0.413110	
403047.337116	0.424143	
403047.339115	0.429750	
403047.343115	0.434077	
403047.347120	0.454208	
403047.349121	0.466707	
403047.351122	0.476490	
403047.353122	0.486371	
403047.355120	0.493324	
403047.357121	0.498992	
403047.359120	0.505758	
403047.363129	0.514658	
403047.367129	0.526178	
403047.369129	0.543938	
403047.371131	0.551969	
403047.373130	0.556115	
403047.375129	0.560455	
403047.377130	0.569202	
403047.379130	0.576799	
403047.383139	0.578460	
403047.395591	0.604635	
403047.397593	0.623338	
403047.399591	0.624104	
403047.401592	0.638266	
403047.403591	0.627155	
403047.405591	0.634710	
403047.409591	0.636165	
403047.413591	0.637484	
403047.415592	0.645613	
403047.417592	0.652094	
403047.419592	0.650062	
403047.421592	0.654511	
403047.423592	0.654616	
403047.425591	0.656803	
403047.429592	0.655611	
403047.433591	0.657449	
403047.435591	0.660098	
403047.437592	0.660843	
403047.439592	0.657980	
403047.441592	0.656903	
403047.443592	0.657175	
403047.445591	0.654802	
403047.449596	0.650405	
403047.451595	0.647180	
403047.453596	0.645501	
403047.455599	0.641413	
403047.457596	0.640211	
403047.459595	0.639435	
403047.461596	0.635312	
403047.463596	0.631641	
403047.465595	0.628330	
403047.469594	0.624934	
403047.473595	0.616775	
403047.475596	0.612239	
403047.477595	0.607667	
403047.479599	0.603217	
403047.481599	0.598682	
403047.483599	0.594840	
403047.485600	0.588762	
403047.489598	0.582407	
403047.493599	0.573356	
403047.495600	0.561669	
403047.497599	0.557105	
403047.499600	0.550332	
403047.501599	0.543183	
403047.503600	0.537705	
403047.505600	0.531235	
403047.509605	0.524350	
403047.511605	0.509896	
403047.513605	0.504581	
403047.515605	0.497492	
403047.517607	0.490636	
403047.519605	0.485288	
403047.521607	0.479215	
403047.523606	0.471988	
403047.525606	0.464791	
403047.529605	0.457099	
403047.533606	0.443707	
403047.535606	0.432153	
403047.537607	0.426054	
403047.539607	0.419635	
403047.541608	0.412529	
403047.543607	0.408074	
403047.545608	0.402448	
403047.549613	0.396950	
403047.551612	0.384394	
403047.553612	0.378832	
403047.555614	0.373064	
403047.557618	0.368218	
403047.559619	0.362182	
403047.561618	0.355213	
403047.563622	0.350111	
403047.565624	0.344535	
403047.569621	0.337013	
403047.573624	0.325808	
403047.575624	0.316125	
403047.577623	0.310210	
403047.579623	0.305136	
403047.581625	0.300259	
403047.583623	0.293898	
403047.585623	0.288727	
403047.589624	0.282545	
403047.593624	0.272749	
403047.595624	0.263574	
403047.597624	0.259151	
403047.599624	0.254056	
403047.601623	0.248636	
403047.603623	0.244827	
403047.607623	0.239497	
403047.611622	0.229779	
403047.613624	0.220547	
403047.615624	0.217017	
403047.617623	0.213233	
403047.619624	0.208632	
403047.621624	0.203632	
403047.623623	0.200485	
403047.625623	0.195576	
403047.629627	0.189279	
403047.633627	0.180768	
403047.635629	0.173426	
403047.637625	0.169932	
403047.639627	0.166049	
403047.641627	0.162042	
403047.643627	0.157582	
403047.645626	0.152461	
403047.649631	0.147959	
403047.651631	0.139091	
403047.653631	0.136102	
403047.655636	0.133196	
403047.657635	0.130559	
403047.659636	0.127035	
403047.661634	0.122181	
403047.663635	0.119775	
403047.665635	0.116683	
403047.667635	0.110581	
403047.671635	0.107517	
403047.673635	0.101098	
403047.675635	0.099124	
403047.677635	0.095949	
403047.679635	0.093119	
403047.681635	0.089960	
403047.683636	0.086836	
403047.685636	0.083826	
403047.687635	0.078972	
403047.689634	0.076416	
403047.693635	0.074442	
403047.695635	0.067606	
403047.697636	0.066098	
403047.699635	0.065086	
403047.701635	0.061158	
403047.703634	0.058545	
403047.705637	0.056556	
403047.707635	0.054398	
403047.711635	0.050253	
403047.713635	0.045300	
403047.715636	0.043401	
403047.717638	0.041422	
403047.719634	0.040170	
403047.721635	0.038350	
403047.723635	0.036392	
403047.725635	0.034593	
403047.727636	0.030888	
403047.731635	0.028261	
403047.735635	0.022962	
403047.737636	0.020284	
403047.739635	0.018516	
403047.741635	0.015540	
403047.743635	0.012970	
403047.745635	0.010330	
403047.747635	0.007502	
403047.751643	0.003439	
403047.753643	-0.001486	
403047.755646	-0.004238	
403047.757643	-0.004536	
403047.759643	-0.007199	
403047.761643	-0.010550	
403047.763643	-0.013062	
403047.765643	-0.015476	
403047.767643	-0.018079	
403047.771647	-0.023350	
403047.775647	-0.027378	
403047.777647	-0.031256	
403047.779649	-0.034709	
403047.781647	-0.036688	
403047.783647	-0.039634	
403047.785647	-0.042450	
403047.787648	-0.045468	
403047.791645	-0.049311	
403047.795648	-0.055254	
403047.797647	-0.059914	
403047.799647	-0.062561	
403047.801647	-0.066230	
403047.803648	-0.068614	
403047.805646	-0.071864	
403047.807647	-0.074190	
403047.811646	-0.078964	
403047.815647	-0.084518	
403047.817647	-0.089554	
403047.819647	-0.092602	
403047.821648	-0.095252	
403047.823647	-0.098107	
403047.825647	-0.100350	
403047.827647	-0.104446	
403047.831647	-0.108202	
403047.833647	-0.114631	
403047.835646	-0.117599	
403047.837647	-0.120054	
403047.839647	-0.121907	
403047.841647	-0.125108	
403047.843647	-0.128577	
403047.845647	-0.133035	
403047.847647	-0.134868	
403047.851649	-0.140265	
403047.855651	-0.147615	
403047.857651	-0.151854	
403047.859652	-0.155761	
403047.861651	-0.160205	
403047.863651	-0.163466	
403047.865652	-0.166656	
403047.867651	-0.171502	
403047.871651	-0.176607	
403047.875651	-0.183417	
403047.877651	-0.191268	
403047.879651	-0.194449	
403047.881651	-0.199020	
403047.883653	-0.203147	
403047.885651	-0.207873	
403047.887650	-0.212822	
403047.891650	-0.217921	
403047.895650	-0.227343	
403047.897652	-0.236138	
403047.899651	-0.240816	
403047.901652	-0.246413	
403047.903651	-0.251540	
403047.905651	-0.256387	
403047.907651	-0.261626	
403047.911651	-0.268395	
403047.913650	-0.279355	
403047.915651	-0.285465	
403047.917651	-0.290336	
403047.919651	-0.295068	
403047.921651	-0.300676	
403047.923651	-0.306309	
403047.925651	-0.312055	
403047.927650	-0.317497	
403047.931653	-0.325865	
403047.933653	-0.337423	
403047.935653	-0.344059	
403047.937654	-0.349204	
403047.939653	-0.353353	
403047.941653	-0.359186	
403047.943653	-0.366297	
403047.945653	-0.372698	
403047.947652	-0.377312	
403047.951653	-0.386266	
403047.955654	-0.397608	
403047.957653	-0.407917	
403047.959652	-0.413222	
403047.961653	-0.418046	
403047.963652	-0.421803	
403047.965653	-0.426751	
403047.967653	-0.432323	
403047.971651	-0.437808	
403047.975652	-0.449723	
403047.977653	-0.459521	
403047.979653	-0.464531	
403047.981653	-0.470765	
403047.983652	-0.477038	
403047.985653	-0.482129	
403047.987653	-0.488397	
403047.991653	-0.494622	
403047.995652	-0.505895	
403047.997653	-0.515523	
403047.999652	-0.521263	
403048.001653	-0.527053	
403048.003653	-0.531436	
403048.005653	-0.536362	
403048.007653	-0.541828	
403048.011660	-0.548445	
403048.015660	-0.556968	
403048.017662	-0.566723	
403048.019661	-0.569228	
403048.021661	-0.573742	
403048.023661	-0.579199	
403048.025660	-0.583903	
403048.027660	-0.587649	
403048.031661	-0.593012	
403048.033661	-0.603518	
403048.035661	-0.605879	
403048.037665	-0.608334	
403048.039663	-0.611839	
403048.041662	-0.616192	
403048.043663	-0.619473	
403048.045662	-0.622284	
403048.047663	-0.625253	
403048.049669	-0.630588	
403048.053665	-0.633188	
403048.055665	-0.635738	
403048.057665	-0.636362	
403048.059665	-0.637069	
403048.061665	-0.636734	
403048.063666	-0.636675	
403048.065665	-0.638834	
403048.067665	-0.639021	
403048.069665	-0.637403	
403048.073665	-0.636993	
403048.075663	-0.637080	
403048.077665	-0.633179	
403048.079664	-0.629717	
403048.081665	-0.630109	
403048.083665	-0.629615	
403048.085666	-0.625545	
403048.089663	-0.621835	
403048.091666	-0.620966	
403048.093665	-0.617127	
403048.095665	-0.612129	
403048.097666	-0.609071	
403048.099665	-0.606659	
403048.101666	-0.600855	
403048.103665	-0.593884	
403048.105665	-0.590142	
403048.109663	-0.586380	
403048.111667	-0.574215	
403048.113666	-0.567515	
403048.115665	-0.563770	
403048.117672	-0.556035	
403048.119680	-0.545395	
403048.121679	-0.537782	
403048.123679	-0.533297	
403048.125679	-0.526805	
403048.127681	-0.517065	
403048.131679	-0.509542	
403048.135679	-0.501146	
403048.137679	-0.482387	
403048.139680	-0.477168	
403048.141677	-0.472226	
403048.143679	-0.463756	
403048.145679	-0.455486	
403048.147679	-0.451147	
403048.151682	-0.447695	
403048.155682	-0.430141	
403048.157683	-0.420366	
